M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162034668666033 8.25421945676085 83357.33514456016 7.820492302403779
0.3182118866802009 8.288274983889908 76895.4353137686 8.081901433985816
0.3250198459492821 8.32254015936352 70844.3616408251 8.35287306802225
0.33205164020714506 8.357069507185749 65191.306871498986 8.633763574100179
0.33930540045147456 8.391787108790506 59922.67629553077 8.924944412737853
0.34678386881803763 8.426707628984476 55023.43772122392 9.226802851959977
0.35449189090199706 8.461850516365274 50476.03358809834 9.539742727944704
0.362428438211736 8.49715161784749 46263.24733388138 9.864185252804647
0.37060272378427156 8.532684236146777 42366.64029958102 10.200507075682136
0.37901028117508095 8.568370871839189 38769.617695266854 10.549102438657526
0.38765768888356605 8.604208316063302 35451.41868797446 10.910546396405225
0.39654588034802923 8.640193821544422 32397.160559494594 11.285336798585762
0.40567871475084877 8.676340015528432 29587.22914602517 11.673745779656779
0.4150567101729929 8.712566828853312 27006.163563374343 12.076506330672263
0.4246862922932041 8.748928548273655 24637.08218056346 12.49410504679471
0.43456723960658744 8.785399342077758 22465.255331221095 12.926968833669104
0.4447019255156054 8.82194588497856 20476.247819775297 13.375894309330087
0.45509357960552416 8.858560902502777 18655.602855598157 13.84117945425351
0.46574422325053966 8.895218497117273 16990.669503756235 14.323750129579276
0.4766556790676877 8.931930591720699 15469.17064563419 14.823979075970096
0.4878316892001932 8.968662445583167 14079.76520704484 15.342713464181138
0.4992737181163318 9.005415543989006 12811.530804570273 15.880634847426487
0.5109819678784844 9.04215834279549 11655.053501620056 16.438272787912933
0.5229607364846203 9.078898163905116 10600.661506818988 17.01660271269531
0.5352101620006244 9.115597606126698 9639.658005244875 17.616376939256654
0.5477331468400267 9.152230976839013 8764.446577726578 18.23819317403357
0.5605297889496597 9.188794112751927 7967.42957449451 18.883046001950802
0.5736018586416568 9.225303011552182 7242.014454930312 19.551826297812937
0.5869507184863876 9.261705213839454 6582.088002459056 20.245425984843298
0.6005764846028827 9.297983128506639 5981.708380778384 20.964776196797242
0.6144802147688507 9.334130172774532 5435.74737408516 21.710849443784486
0.6286617929533156 9.37013796498418 4939.529397681579 22.484661921651625
0.6431220415068694 9.405983803391148 4488.418829309872 23.287275973358913
0.6578602458841073 9.441640048851513 4078.4776854900188 24.1198027115404
0.6728769141155878 9.477083894834527 3705.9427110731176 24.98340481211604
0.6881706913394623 9.512325820318221 3367.5281440739527 25.879299489667392
0.7037407544128069 9.547320988677303 3060.092241450971 26.808761666190662
0.7195869383048686 9.582073065709581 2780.8568121251933 27.773127345833164
0.7357041596473173 9.616566753946206 2527.2620959040523 28.773459558242404
0.7520956248835096 9.650750395533025 2296.9700489641436 29.811488787218046
0.768756502361309 9.684629907533482 2087.818543237678 30.888760102490107
0.7856840390730948 9.718182378677175 1897.9228757623835 32.00640005342473
0.802877087373804 9.751383421059233 1725.4738715265025 33.1664582021495
0.8203304814635713 9.784222645911969 1568.8656123456906 34.370302724469795
0.8380415470748525 9.816689200193089 1426.6853342377412 35.61994693101763
0.8560059911182787 9.84874930087812 1297.5578658035295 36.91687004553096
0.8742196523538335 9.880390005321294 1180.306864568784 38.26336190361869
0.8926790444800959 9.911582159467429 1073.8020204900572 39.661158964600446
0.9113767988972103 9.942321595275017 977.0856570671502 41.11229744379447
0.9303075761350185 9.972563486915968 889.2408914386667 42.619121589225024
0.9494693775923623 10.002316716568028 809.4473092344091 44.18385464642856
0.9688488498569887 10.03155258434388 736.9701427469412 45.8088321673545
0.9884476023519041 10.060263815428623 671.1169892384388 47.49650890132141
1.0082532000086781 10.08841990525907 611.2684235898123 49.24946614484827
1.0282678533075706 10.116016462663117 556.8764348199315 51.07041958542761
1.0484676605260665 10.143001978010092 507.45034102415696 52.962227677305556
1.068852377202761 10.16937481238916 462.52147758760606 54.92790059074811
1.0894116929221227 10.195123502572082 421.6772549044826 56.97047028717894
1.1101386599970402 10.220210221520446 384.5407603286083 59.09296321805729
1.1310223895439824 10.24463117343641 350.7649899448344 61.29923195451797
1.1520504255611352 10.26837679907131 320.0424773192465 63.592361534644766
1.173216630952696 10.29140698730519 292.09058484166445 65.9765465218193
1.1945070613265558 10.313722919721753 266.66323299321135 68.45512496974867
1.2159116093750333 10.335297819343827 243.5168298168116 71.03268675690568
1.2374199663266443 10.356111684392484 222.4459786560686 73.71341286978006
1.2590193237472393 10.376148839678073 203.26240457283293 76.50161510348296
1.2806964659110274 10.395400043913488 185.79049845340788 79.402050588082
1.3024387639751083 10.413843999453054 169.8760056787926 82.41978703025005
1.3242331568094803 10.43145928900477 155.37670477483286 85.5600103199807
1.3460677317424032 10.448237820851556 142.16242880537345 88.8279279570367
1.3679276685722368 10.464167769702282 130.11814621425964 92.22952416514013
1.3898017881983777 10.479224236452946 119.13601981674849 95.77095700820189
1.4116706132229058 10.49339510152977 109.11695588720116 99.45819406929985
1.433524086834639 10.506668242874868 99.9800577504012 103.29819612804799
1.4553461583128218 10.519027011012977 91.64165041771452 107.29765791922581
1.4771193069074133 10.530457373520704 84.03050400018293 111.464306581804
1.498831894171495 10.540941024780803 77.08077708570869 115.80574667727527
1.5204658282434484 10.550474930598044 70.73329468939161 120.33000270925366
1.5420070720517596 10.559046514173884 64.93514905914014 125.04575012410889
1.5634406732250095 10.566638826481363 59.63616700484063 129.96195059141058
1.584748813330557 10.573246889209353 54.79243092277352 135.08828764376707
1.6059184089834628 10.578852660669343 50.362692078404216 140.4350070439801
1.6269307990861228 10.583451074141593 46.311361653346246 146.0124427331583
1.6477721199111546 10.587033336759562 42.604579250134165 151.83203600878429
1.668422951271677 10.58958976841631 39.21152392297123 157.90529161606176
1.6888701895630676 10.591109851267413 36.105172407501236 164.2450685755119
1.7090978463118083 10.591585789209702 33.25981693420026 170.86446607580368
1.7290893863946983 10.591013525735084 30.65266892875535 177.77743811540822
1.7488276380073788 10.589385945368534 28.263434843467355 184.99885608664368
1.7682939134417797 10.586676945197441 26.073072518694048 192.54430870940834
1.787481899636843 10.58291887510622 24.063480868425643 200.43012023779073
1.8063692674228906 10.578082863305834 22.22034002617918 208.67419918713733
1.8249398803702659 10.572174870198568 20.52851592268732 217.2950821147994
1.8431943032812534 10.56521326298883 18.974707883356682 226.31229023418797
1.8610937754034391 10.55714050012842 17.547726533966426 235.74669203821958
1.8786344805403825 10.547983489305306 16.23661966500338 245.62060635619764
1.895801346770288 10.537736883387064 15.031474005306562 255.95791457739924
1.9125328678249112 10.526373643486991 13.925375938875153 266.7923033709842
1.927321289061723 10.513260738325437 12.976521504715263 278.53479065828253
1.939018956590442 10.496449891187863 12.192256008017786 291.4894564129565
1.947598902843097 10.475168574663309 11.541637270684342 305.78997924209733
1.953105079572388 10.449080667545273 11.001587478985481 321.588632813307
1.9555997369729454 10.417942184715965 10.55412742075275 339.06016417347695
