M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116212084364895 8.254214250374822 83357.1855745788 7.820531007370567
0.31821392701393697 8.2882881670919 76893.73600430187 8.081981691630366
0.32502286717702705 8.322556189079434 70842.38458796141 8.352997910112864
0.33205528133543255 8.3570743915164 65187.52507815106 8.633936227574342
0.33931002847400576 8.391811726663521 59918.43344308328 8.925168311531998
0.346790835897368 8.426738906728326 55019.11964678695 9.227081649607848
0.35449922596135536 8.461879523119826 50471.92613949164 9.54008031099817
0.36243947989743397 8.497214281748398 46259.006815203495 9.86458575513592
0.3706139537912244 8.532736823559198 42361.453254273576 10.20097179644624
0.3790234834035679 8.568430229116293 38764.38897356248 10.549638683908743
0.3876722000663726 8.604279384258898 35446.83210684754 10.911159106455324
0.3965620337539347 8.640248428101854 32391.29435959533 11.286031226250099
0.40569662822875385 8.676394692889653 29581.920675390746 11.674522445383433
0.4150777335462813 8.712656407207454 27000.65278070918 12.077375642987931
0.42470869303176634 8.749020087401611 24631.98504009984 12.495067100401705
0.43459149386666474 8.78548847812218 22460.12173684181 12.928035812220438
0.4447282777957543 8.822042863180707 20471.408639872767 13.377065841112639
0.4551220705215154 8.85865938649977 18650.818546153478 13.842469705777738
0.46577476391673506 8.895329573217087 16986.01336075483 14.325158217278968
0.47669003860201054 8.932051136575732 15464.769750409669 14.8255213846374
0.4878669119637431 8.968777834339418 14075.62390267701 15.34438854788772
0.4993112222953239 9.005535199575135 12807.76336702966 15.882461576022465
0.5110232220225378 9.042291676723853 11651.325846842543 16.44024909716098
0.5230044150390762 9.079013253933109 10596.813980265073 17.018737368779213
0.5352571841682663 9.115724469129933 9636.252698265327 17.61867922511344
0.5477832802880023 9.152370247936593 8761.036093388988 18.240687581308446
0.5605825515331879 9.188958719923924 7964.282278766202 18.88572923296352
0.5736573672680874 9.225456786129167 7239.236171741532 19.554709430024598
0.5870092024318021 9.261876253040336 6579.399265152912 20.24852075433818
0.6006385254128582 9.298150984097255 5979.157931456042 20.968095039252308
0.6145458592367352 9.334311168078946 5433.3846183372125 21.714405538209075
0.6287311229513303 9.370312084302999 4937.264802163762 22.488469237094943
0.643194816680685 9.406156442442727 4486.225750082096 23.291349318800247
0.6579366135109413 9.441822726491335 4076.500253815519 24.12415778919284
0.6729572645606274 9.47727664904994 3704.007011030241 24.988058274394792
0.6882553303738845 9.512515268274672 3365.7172419139783 25.884269000093774
0.703828924425985 9.547514246908522 3058.439251283846 26.814065964524826
0.719678603564069 9.582280564749336 2779.3360250323008 27.77876431500777
0.7358006814661727 9.616760828988726 2525.856791859663 28.77946266865702
0.752195436250039 9.650953901356411 2295.6431966815476 29.817888236091985
0.7688603670605415 9.684840239341492 2086.584374073124 30.895579578600508
0.7857921685657777 9.718401532738243 1896.7990592610865 32.01362779558143
0.802984791855034 9.75160057109521 1724.4674891662803 33.17415570976517
0.8204471071374668 9.78444738218124 1567.8770768824568 34.37845756392268
0.8381623714840372 9.816915731042677 1425.758973270487 35.62862749536653
0.8561306747283409 9.848977019163284 1296.709575141427 36.926063239764645
0.8743516377643785 9.880599944988164 1179.4848272109136 38.273097018372304
0.8928137458281646 9.911804494749513 1073.081176928978 39.67151590479659
0.9115173923952276 9.942543157914171 976.3985219977351 41.12326245954851
0.9304493648479726 9.972778856655342 888.6303306009936 42.630729779609695
0.9496149360779139 10.002539074743217 808.8736297517174 44.196143269915915
0.9690021758076691 10.031778150542996 736.4302101633697 45.8218407837335
0.9886044087269085 10.060495373927855 670.6109389273946 47.51027952390942
1.0084232698221232 10.088666327402802 610.7931412654655 49.264043403816075
1.0284352134386598 10.116245383575963 556.4434344002693 51.08585090313035
1.0486411598141425 10.143220420507523 507.0541767917751 52.97856345658825
1.0690286519853938 10.169600504814603 462.1500798893742 54.945194417278415
1.0895859774173822 10.195310427851142 421.34533245276975 56.98870333396088
1.1103258639468714 10.220428013542213 384.22742755819866 59.11226833091121
1.1312122534134321 10.2448514427181 350.4745526037316 61.319673432475916
1.1522455551806063 10.268590515589077 319.7685633033173 63.613921761923336
1.1734083627323388 10.291593184037563 291.85107741560876 65.99938022536173
