M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162178215326414 8.254215722239339 83355.8349105615 7.820546410039619
0.3182148292695519 8.28829327415926 76892.91059838994 8.082013630409419
0.32502420287418327 8.322563993775903 70838.63546063563 8.353047591711068
0.3320564300914064 8.357078316744627 65186.28713627258 8.634004936393248
0.3393119765675487 8.391825195078628 59917.51434998455 8.925257414375498
0.34679335326080957 8.426758894430224 55017.03142195486 9.2271926006981
0.35450119031467475 8.461870089559845 50470.394429152504 9.540214657319195
0.36244323537138473 8.497232294991166 46257.14824618113 9.864745142128038
0.3706179660913399 8.532745826131327 42360.02994735999 10.201156741410772
0.3790288459327034 8.568451198455332 38762.39592388409 10.54985209480854
0.38767848984856934 8.604298178465852 35444.43158175823 10.911402949774038
0.3965693313188933 8.640300494203165 32389.85646563669 11.286307592881307
0.40570397315515017 8.676416947003105 29579.788758447357 11.674831542782876
0.4150855731007881 8.712682267051829 26998.726659395765 12.077721614070665
0.42471759151331073 8.74905595680411 24629.95368194206 12.495449983209424
0.43460045392816465 8.785511075977347 22458.3721468581 12.928460456293484
0.44473868760089785 8.822078843208592 20469.19843032058 13.377532098887807
0.4551340765649813 8.858702934438229 18649.171540900355 13.84298321613227
0.4657880794965185 8.895388346060681 16984.413378587727 14.325718628955649
0.47670280283853755 8.932091187909064 15462.991116501244 14.82613521959003
0.48788120356534237 8.968826569242658 14073.91321678685 15.34505523105645
0.49932691453550226 9.005593931183858 12806.119053234735 15.883188618662873
0.51103953195736 9.042341477684634 11649.825113708894 16.441035678136718
0.5230219642764323 9.079062834281842 10595.443620995562 17.019586977844735
0.5352758554064915 9.11578296607687 9634.65228217404 17.6195955577659
0.5478029293705431 9.15244630023108 8759.82426458804 18.241680386932856
0.5606040218646188 9.189017696246248 7963.049972438515 18.8867971995113
0.5736799237810809 9.225529326559487 7237.961615350261 19.555856967489785
0.5870336080514427 9.261915625515028 6578.176788682286 20.249752534951874
0.6006642300950257 9.298198188813593 5978.035745247318 20.969416013797684
0.6145721471894335 9.334373793696468 5432.398422257856 21.71582095343971
0.6287586493364795 9.370381161627261 4936.248513977777 22.48998465433501
0.6432238339889412 9.406231225148533 4485.419095661016 23.292970633812512
0.6579672611061941 9.44188512671755 4075.6171202343276 24.125891253406216
0.6729884154361755 9.477358610281849 3703.323632027215 24.989910517591643
0.6882876655624764 9.512601939514074 3365.088973580889 25.886247054664505
0.7038630329284 9.547606789483098 3057.787154707997 26.81617729140719
0.7197148548893328 9.582364836620874 2778.7167469753263 27.7810049319571
0.7358393633904562 9.616836567267422 2525.283677124256 28.78185218135299
0.7522350450971306 9.651043235412779 2295.131217511614 29.820435526836512
0.76890117438189 9.684924859466697 2086.1065531368627 30.89829407902357
0.785836947832232 9.71846455797459 1896.310949702268 32.016504824231376
0.8030302472357428 9.75167989735349 1723.9998739399568 33.17721975143346
0.8204942203575892 9.784523877370672 1567.4767225147525 34.38170366941143
0.8382114858234139 9.81699468723875 1425.3894861022964 35.63208289458154
0.8561821386125518 9.849054018915993 1296.3608991949675 36.929722720152974
0.8744025162875724 9.88069482674861 1179.1826101509496 38.276972242314564
0.8928680361115464 9.911892780956574 1072.7687620405757 39.67563868647704
0.9115729504903821 9.94263173621589 976.1283834450885 41.127627325625035
0.9305123300567348 9.97288818620692 888.3590816660969 42.635350705530975
0.949674833322141 10.002627391329126 808.6305905160846 44.201035091073344
0.9690645344889633 10.031865616749288 736.1988758150993 45.82701925198688
0.9886682355547994 10.060581994135992 670.404048247467 47.51576136821371
1.0084878369091947 10.08875647084999 610.6034973906908 49.26984639527573
1.028501773619672 10.116334307169206 556.2726148150502 51.09199392483653
1.048707657141076 10.143323031257244 506.89875209180497 52.98506657862406
1.0690988146216023 10.169689810933919 462.0050317730839 54.95207897731396
1.089657430894006 10.195402498270944 421.20648877914624 56.99596183627236
1.110398259294981 10.220520997468512 384.0991896127891 59.11995367360516
1.131287662489233 10.244941716899731 350.35459631798176 61.32781121999366
1.152323123080373 10.26867588228091 319.66343333915256 63.62250498065394
1.1734858246605315 10.291681957672283 291.75398915753783 66.0084475695325
1.1947907076584425 10.314019056412327 266.3436666474212 68.4888069201357
1.2162025463129689 10.335583889151852 243.2193700517461 71.0682306534654
1.2377159045195147 10.356392226507667 222.17064797157263 73.75092927347877
1.2593209197903852 10.376421896525459 203.00549030020616 76.54132249201363
1.2810035340698964 10.395667995120483 185.55602786416296 79.44402394799728
1.302751092168342 10.414104629733398 169.66060687868253 82.46411492207103
1.3245509400297242 10.431711603105793 155.17709607381227 85.60667113363691
1.346391103730826 10.448481211861116 141.97716881760928 88.87723039870495
1.3682565254351349 10.464399672609314 129.94571158401942 92.28162935522151
1.3901337220136185 10.479448450509313 118.9753536359919 95.82603672884598
1.412008071523922 10.493607905179603 108.97182628241337 99.51624049981719
1.4338661072768306 10.506866390510284 99.8432804351276 103.35958737716331
1.4556913129343956 10.519215745625958 91.51596661515593 107.36239610343327
1.4774689438779225 10.530630674690686 83.91251584490468 111.53259758049474
1.4991836377262362 10.541104873515142 76.97299792110023 115.87781002472886
1.520821274596371 10.55062407761803 70.63321580953128 120.40611248739056
1.5423652778165264 10.559181639539503 64.84205524390748 125.12607652835061
1.5638022596112664 10.566758658312507 59.55044658179163 130.0468004054473
1.5851134468731962 10.573348933440194 54.71226268499618 135.1779459936345
1.6062837147887867 10.578940925309677 50.28970988707142 140.5297786687974
1.6272975552315005 10.58352367739833 46.24371177312909 146.11238000061363
1.6481386113114094 10.587085909233071 42.54185054281664 151.93781205991132
1.6683767107330514 10.58927504017424 39.207357157684676 158.06341273705863
1.6875577256425731 10.589348179681595 36.23935430640691 164.55260116725515
1.7056140143445997 10.586988405717145 33.588112872929806 171.4323330415637
1.7225154675519918 10.582045483779668 31.212878917723557 178.7322229921634
1.738225081938562 10.574358632950409 29.07915967076533 186.48513176979236
1.7527150047531184 10.563787596558893 27.157035349593745 194.72750306394568
1.7659680817229735 10.550313790669819 25.421138009135944 203.4998375030069
1.7779461541915713 10.533804775950987 23.851775927779233 212.84724497871946
1.7886359113943058 10.514269620957945 22.43089252995155 222.82014426759474
1.7980161910739372 10.491671852604044 21.14322238388661 233.47489627184905
1.8060568448518508 10.465945133622434 19.974624588239717 244.87476266305399
1.8127307068000824 10.437068846160384 18.914304816045348 257.0909042307555
1.8180245753876012 10.405082624710426 17.952399170685784 270.2035049490147
1.8219164097227354 10.369973835661845 17.080588997174274 284.30279707647884
1.824382106164832 10.331751825551223 16.290837480058507 299.4906790262043
1.8253911976021948 10.290440682053763 15.577971808793876 315.8913559785617
