M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162238780950646 8.254229001578686 83355.15582797494 7.820579287242771
0.3182166896995469 8.28830419982712 76891.20560513837 8.082081804526723
0.32502308692872106 8.322523999183792 70839.74356460376 8.353153638888601
0.3320593223529085 8.357084586092421 65183.639031431216 8.634151598659452
0.33931684487079355 8.391850760749962 59913.619544509485 8.925447609698946
0.3467999952694794 8.426789294856992 55013.356855390215 9.227429433698974
0.35450943832975923 8.461927603898081 50466.131736491734 9.540501430680262
0.3624514767804023 8.497262862050933 46252.12593916197 9.865085368755068
0.37062878097530233 8.532805853059214 42355.81698852059 10.201551526064945
0.37903923117141836 8.568494761993811 38757.91151744611 10.550307645553136
0.3876900916580569 8.604332053289253 35440.10744383008 10.911923465015079
0.39658166914903625 8.640327993208679 32385.364109607475 11.28689753667259
0.40571998371034423 8.676500129981152 29575.581165242445 11.675491358594904
0.41510284965864963 8.712744187402002 26993.404869484602 12.078460146600548
0.4247365495417715 8.749130888659021 24625.60887214847 12.49626731433389
0.4346225006432155 8.785621108415803 22454.29307170252 12.929366939415473
0.4447614558231066 8.822160336238252 20465.194333612857 13.378527419718605
0.45515800371375803 8.858782936426794 18644.819881875184 13.844079413415265
0.46581467647765223 8.895485752564333 16980.57747652189 14.326914953610986
0.4767310698194378 8.932187034402151 15459.271802937148 14.827445595890318
0.48791210231133875 8.968930443180136 14070.258704698515 15.346478432192566
0.4993602282247101 9.005713738350456 12802.79418708866 15.884740681292609
0.5110745615327261 9.042446055441614 11646.429676368616 16.442714850159543
0.5230595516058982 9.079192932447414 10592.384669793846 17.021400710561007
0.5353155293238266 9.11589007574455 9631.895594591064 17.621551741827627
0.5478452001516187 9.15255719275882 8756.952656436406 18.243799838091117
0.5606484208036466 9.189140167290788 7960.462225472255 18.88907711768735
0.5737277086126203 9.225645694421118 7235.410215935166 19.558306769133896
0.5870836074031652 9.262055383521952 6575.868256311061 20.25238219652519
0.6007170210009922 9.298337775116607 5975.841263813081 20.97223610661759
0.6146279175784533 9.33452118429474 5430.384558094032 21.718842680882616
0.6288175161248954 9.370529608136017 4934.365541868914 22.493219891563644
0.6432854584791703 9.406389170551828 4483.6813556468205 23.2964319702111
0.6580319691125202 9.442049145990193 4073.9252720715162 24.129592037920492
0.6730570324022389 9.477515655929285 3701.726109764215 24.993864907186413
0.688359101045315 9.5127551908268 3363.5521353557906 25.890470066129993
0.703937866228807 9.547773201448358 3056.4117590595583 26.820684856764057
0.7197925570864467 9.582533421412641 2777.4345513439976 27.785788549640422
0.7359209317389941 9.61701200569206 2524.1015782991813 28.78695371534285
