M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116202293948048 8.254218943644842 83357.46322565696 7.820487099701124
0.3182113358788248 8.28827365964635 76896.02140098256 8.081890645845315
0.3250194395530298 8.322537827064355 70845.09666187342 8.35285628697398
0.33205120495172197 8.357067470422255 65191.391862774195 8.633740366446451
0.3393039058765701 8.39177192918968 59922.97203087418 8.924914316963596
0.34678296357449234 8.426703483652803 55024.025806049605 9.226765377040083
0.3544899470254424 8.461831902538078 50476.637514474474 9.539697351540651
0.36242704444486307 8.497141544055664 46264.05882533576 9.864131419342861
0.3706020239821392 8.53269090239683 42368.15281290846 10.200444610613488
0.37900865361872343 8.568365365043766 38770.32095603007 10.549030360046476
0.3876556065685472 8.604211226184745 35452.82911465057 10.910464040309877
0.39654303537710184 8.640175858564373 32398.037222012983 11.28524345907109
0.40567619414796513 8.676328951248651 29587.934401901977 11.67364138685837
0.415053890613253 8.71254561362746 27006.692910823796 12.076389485709806
0.4246832757377421 8.748916088731018 24637.76651299111 12.493975737035573
0.4345635817764354 8.785387076231675 22466.022051455388 12.926825421679583
0.44469818572210584 8.82193329733628 20477.025123083622 13.375736845174448
0.4550899113199398 8.858550971166583 18656.302861020733 13.841006034033787
0.4657399392006994 8.895201903543084 16991.264376993906 14.323560872162284
0.4766511514638198 8.931914142737584 15469.752669850368 14.823771779362433
0.4878267160700419 8.968655561953671 14080.50116627164 15.342488322839204
0.4992683934888194 9.00540895105588 12812.269620478495 15.880389325418424
0.5109767745929004 9.042149074791727 11655.54135476929 16.438007162802457
0.5229548437228025 9.078878292027284 10600.990458148131 17.01631580647763
0.5352043836832414 9.115568047021874 9640.095183361438 17.61606750449267
0.5477263851238618 9.152213374972598 8764.984235647646 18.23785791936778
0.5605227890424463 9.188797499437065 7967.836686854905 18.882685370728584
0.573594053632847 9.225272735958278 7242.332947218702 19.551438801476134
0.5869427584222988 9.261684131074576 6582.460393089012 20.245010046339623
0.6005679386201278 9.297961993573933 5982.074857257472 20.96433014507626
0.6144714873590772 9.334105703859594 5436.152517534984 21.71037150792134
0.6286525822116307 9.370114214803293 4939.822508927271 22.484150224572378
0.6431122373308681 9.405950885614192 4488.707924237979 23.28672852513811
0.657850204548329 9.441612018374466 4078.747462540242 24.119217402240082
0.6728664657186391 9.477061459280467 3706.13562867765 24.982779404132852
0.6881590297896 9.512303179932822 3367.769611259214 25.87863160955075
0.7037289292755551 9.547304705133982 3060.3127469891733 26.808048795892894
0.71957427467247 9.582048647729632 2781.0917467223007 27.772366813349034
0.735692145912052 9.616530488830904 2527.4693919472043 28.772652779465798
0.7520824046657472 9.650724381514534 2297.137219086924 29.81062874785784
0.7687429237162723 9.684589070288702 2087.9452374244506 30.887843619590488
0.785669602233584 9.718149448379503 1898.0953581042843 32.005428707623764
0.8028608373010614 9.751364679779513 1725.6146134077392 33.1654237297558
