M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.311620480339805 8.254220040879542 83357.18916136837 7.820498233568417
0.31821228189557255 8.288276848248195 76895.08616394315 8.081913732654671
0.32502028271911787 8.322542538890847 70844.6960752007 8.352892198734569
0.33205224038109854 8.357069226227637 65190.4023528095 8.63379003129732
0.3393053005955786 8.39178044205645 59922.640390608394 8.924978722575462
0.34678496558168137 8.426712318051377 55022.76202323724 9.226845574238052
0.35449211786637086 8.461845681922906 50476.120426305926 9.539794458163522
0.3624300896798448 8.497161896051582 46262.45011466408 9.864246624355788
0.37060321511841776 8.532673783688196 42366.666090194776 10.200578287578306
0.3790121940724907 8.56837811699209 38768.81651893983 10.549184610361678
0.3876526791745831 8.604106849721662 35451.01496678079 10.910640284860072
0.39654872029204524 8.640207351832384 32395.767170055944 11.285443208610763
0.4056815884841267 8.676352632841509 29586.425181466053 11.673864790925581
0.41506085660279185 8.712587143274316 27005.15739045622 12.076639537997108
0.4246897295523 8.748942708456227 24636.301797717977 12.494252464605042
0.43457063937918944 8.78542090168039 22464.772925435558 12.927132328748641
0.4447059236469526 8.82196043997647 20475.452054362035 13.376073824633353
0.45509800083071217 8.858575949598414 18654.787511413277 13.841377160358077
0.46574902186002626 8.895237399528503 16989.984741197633 14.323965891003494
0.47666084002143394 8.931949316706154 15468.50715048663 14.824215403149642
0.48783731689844045 8.968691679687364 14079.208339015453 15.342970135460122
0.4992786083720216 9.00543879421922 12811.052772747982 15.880914753965433
0.5109887541352444 9.042186531098137 11654.359515323447 16.438575613310615
0.5229676246599939 9.0789182684979 10600.098120702678 17.0169297999949
0.5352171687297759 9.115605454094476 9639.086158999833 17.616729710665272
0.5477406270101342 9.152246862784022 8763.920967013 18.238575381980457
0.5605373470058577 9.188828299162733 7966.966654452081 18.883457141036192
0.5736105036480984 9.225305021357592 7241.503487841533 19.55226806515254
0.5869597079551017 9.261731544674415 6581.594774155349 20.245900178448462
0.6005860631321797 9.298008356777855 5981.310041124885 20.965284721850484
0.6144900974390126 9.334164011168005 5435.469695632142 21.711394319339412
0.6286723748603773 9.370164547754094 4939.192336606566 22.485245287787365
0.6431334654669904 9.40600027479576 4488.046166355956 23.287900098822014
0.6578720071488064 9.441668020030638 4078.180963938215 24.12047000190956
0.6728887825511991 9.477123436202866 3705.641642280784 24.984117818528098
0.6881833884333701 9.512358003348213 3367.237930388516 25.880060918146086
0.7037539827115139 9.547365416667253 3059.8313328185745 26.809574387622828
0.7196010846751675 9.582102258846138 2780.645432362337 27.773994406642057
0.735718973261532 9.61659644555097 2527.064989713001 28.774379344220222
0.7521110684990882 9.650783309151551 2296.769767505613 29.81246929546392
0.768772474900842 9.684658372790643 2087.6742412108583 30.889804961994205
0.7857000589237091 9.718220011548585 1897.7432273567665 32.00750746214883
0.8028939718736364 9.751415967815817 1725.2791776101333 33.167637581710196
0.8203491038763511 9.784253195457174 1568.7076981193272 34.371552169820646
0.8380601251734155 9.816724120633891 1426.5319055212424 35.6212769197445
0.8560256076754217 9.848779455615219 1297.4392090947006 36.918278571272054
0.8742401125666172 9.880418936309365 1180.166059824437 38.26485345344822
0.8926999120903402 9.911616565733604 1073.6774245900554 39.662745779458774
0.9113993159219175 9.942351525263408 976.9744662724569 41.11397741700883
0.9303291104789304 9.97260249955598 889.1493480390192 42.620900097584965
0.9494916886384419 10.002356697069091 809.3601700653782 44.18573739748912
0.9688720264882446 10.031590758901226 736.8881666290764 45.81082522117209
0.9884716496285538 10.060297437061395 671.0367477172949 47.498618693765955
1.0082789913875596 10.08845126908252 611.191497974829 49.25169951261786
1.0282930542258486 10.116053149332867 556.8063787395819 51.07278379290113
1.048493188636921 10.143039280228878 507.38697423770833 52.96473044538259
1.0688807394774114 10.169404600964915 462.4700025190132 54.930550127836696
1.089433656487849 10.195118299811181 421.63161121036717 56.97326370904067
1.1101663044543812 10.22024909865781 384.4968511594444 59.095920874573814
1.1310507633569673 10.244666501942481 350.7196841108017 61.30236369502955
1.1520801455534158 10.268407921846794 320.003630989758 63.595664660494094
1.1732455870708536 10.291445559966558 292.0594669962093 65.98004473426218
1.1945393969476155 10.313752826114454 266.62684869412726 68.45881579944808
1.2159448188474848 10.335326097798921 243.48459407591128 71.03658159324982
1.2374522687955978 10.356141981322201 222.41784403713118 73.71752382495647
1.2590529349917117 10.37617596120243 203.2322624040706 76.50597104435856
1.2807299063151494 10.395428781639627 185.76438016616532 79.40664986449752
1.3024724696221341 10.413873712042856 169.85349220433773 82.42464427615705
1.3242678881284222 10.43148701330893 155.35444518653776 85.56512316801572
1.3461037472197714 10.448263481977886 142.14117912804113 88.83333022538632
1.3679646026205796 10.464191359718823 130.10022818642298 92.23523350388592
1.3898386194736843 10.47924816383748 119.11857489590017 95.7769922351891
1.411707860314702 10.493418331876185 109.10183640737547 99.46455432787901
1.4335611260988914 10.506689632823244 99.96607607815999 103.30492283761762
1.455384037657993 10.519047680879755 91.6278136874454 107.30475131173905
1.4771574868868682 10.530476493203698 84.01707709879076 111.47178920987864
1.4988699003392458 10.540960109830952 77.06823102304452 115.81364258908008
1.5205042475564443 10.550492593654708 70.72248868995173 120.338362579928
1.5420466550060428 10.559062583251315 64.92458771193787 125.05455129260646
1.5634795025396457 10.5666536296783 59.62671207388334 129.971247314425
1.584790381959784 10.57325548225667 54.783496340175326 135.09811115318345
1.6059578788175144 10.578863512443291 50.35507523794895 140.44539071967762
1.6269704169496568 10.58345977802154 46.303570620924305 146.023392312196
1.6478113436721045 10.587040183251494 42.597651139877975 151.84361837773088
1.6684628101531442 10.589595784487987 39.20551020645677 157.91751535066413
1.6889118986244955 10.59111052305097 36.099324491755105 164.25797486861987
1.7091377934185417 10.5915872457159 33.25433186408613 170.87809898936797
1.7291311189829568 10.591010754314691 30.647302959775757 177.79184480600836
1.7488688104867292 10.589381022423796 28.258621762910852 185.01408705053055
1.76833449963989 10.586668907476502 26.06844580156002 192.56038003872044
1.7875205822150089 10.582911388999458 24.060125033109912 200.4471264499203
1.8064085004638188 10.578071878756866 22.21630681508627 208.69216167872423
1.8249794978211213 10.57216093657101 20.52484971494367 217.31406454594176
1.843233653724778 10.565198011031104 18.97149381101622 226.33236086536445
1.8611330711522187 10.557121454549808 17.54465708471916 235.7679241084632
1.8786727944673698 10.547961819586087 16.23398065464627 245.64307849540853
1.8949509261593949 10.537332448587547 15.075275359347977 256.182018263001
1.908559252676303 10.523575223361302 14.102516714603432 267.7155789139264
1.9193771020307295 10.505760382715483 13.282246715070968 280.34904790903005
1.9274186222076126 10.48350870268647 12.5882326641249 294.1998360701655
1.9327094433086216 10.456550473635483 12.0005785019523 309.40149163273855
1.9353333764942517 10.42483184891777 11.502573734390976 326.10687040928104
1.935386355545479 10.388475410455856 11.082467825624873 344.49210608898505
