M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116213775013062 8.254214967005275 83357.15882463113 7.820537255787354
0.31821428902017984 8.28829024654741 76893.4037662303 8.08199464825493
0.3250233032606595 8.322561799898672 70839.62035963427 8.353018064457412
0.3320557156981221 8.357075884219093 65187.18722155877 8.633964100666931
0.3393111024516252 8.391818729631087 59918.07063439671 8.925204457827116
0.34679192106602236 8.426743974125282 55017.94405196069 9.227126659021017
0.3545007284779862 8.461888113863914 50471.174850228264 9.54013481107349
0.3624408960794529 8.49722128158788 46257.940016697525 9.864650413355943
0.37061610136574724 8.532744282417646 42361.059028985226 10.201046822644456
0.3790256314443117 8.568440079496446 38763.54499013617 10.549725257726237
0.38767468739042665 8.604291378842458 35445.98309754218 10.911258025604406
0.3965650065941461 8.640269997924932 32390.83548548136 11.28614333890922
0.4056993331722444 8.67639776574414 29581.006831183386 11.674647835687828
0.41508067414052674 8.712654004681017 26999.535478848946 12.077515991540997
0.42471230336332483 8.749034668773126 24631.161131986344 12.49522242261148
0.4345953640793506 8.785505630817102 22459.49322520662 12.92820807533318
0.44473263387901313 8.822057691485867 20470.44728308573 13.377254985241434
0.4551270820384338 8.85867828995476 18649.60919385706 13.842678018362276
0.4657802441373071 8.895352769236677 16985.247003815417 14.325385555799782
0.47669547461540135 8.932071170920041 15464.121984345473 14.825770394751501
0.4878727397793189 8.968798016944255 14074.916178953412 15.344658996285974
0.499318325595278 9.005567832324774 12807.012129716592 15.882756509667566
0.5110297433828217 9.042310159713946 11650.68301430619 16.440568182919094
0.5230121030311469 9.079044808234187 10596.20627454673 17.019082022257162
0.5352649802487572 9.115744886066105 9635.62173312788 17.619050945375058
0.5477912682549809 9.15240109565059 8760.544696278605 18.24109032319661
0.5605917340134314 9.188981388630046 7963.7863525450475 18.886162464199888
0.5736669935153871 9.225480202783164 7238.67824673807 19.555174939498606
0.5870192979178847 9.26189171190855 6578.866110792947 20.24902043731186
