M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116202287086398 8.25421894064196 83357.46397182201 7.82048706927032
0.3182113342677173 8.288273649573618 76896.02283609581 8.081890582745103
0.32501944068445665 8.322537806422366 70845.11081907994 8.352856188821093
0.3320512023193082 8.357067464737806 65191.39422400259 8.633740230704229
0.33930379666975763 8.39177148972027 59922.71352076688 8.924914140932644
0.34678295917628377 8.426703458933819 55024.0292242682 9.22676515784846
0.35448985537848393 8.46183307671688 50476.244489558594 9.539697086133238
0.36242703185763914 8.497141490174307 46264.062066062776 9.864131104470129
0.3706019998034973 8.532690651458445 42368.15436818819 10.200444245254594
0.37900864408363666 8.568365332566934 38770.325070705636 10.5490299384581
0.38765560038985875 8.604211261196209 35452.829656944865 10.910463558608722
0.396543040397525 8.640175735999206 32398.041057942315 11.285242913128187
0.4056761794046526 8.676328886528452 29587.93852725108 11.673640776265179
0.41505382805200364 8.712545444858371 27006.657409332187 12.076388802284352
0.42468325808973584 8.748916015749721 24637.770515013814 12.493974980704039
0.43456367160396187 8.7853860000132 22466.012795211434 12.926824582864738
0.4446981652265399 8.821933223385502 20477.029129466297 13.37573592416923
0.4550898911394702 8.858550875470128 18656.30782412518 13.841005019702443
0.46573991456797553 8.895201806141905 16991.267887097623 14.32355976520015
0.47665112498125023 8.931914046473544 15469.756074249315 14.823770566890289
0.48782673284767786 8.968655607709668 14080.502312801507 15.342487005994482
0.49926836316580225 9.005408851989358 12812.272762595909 15.880387889368713
0.5109767409138816 9.04214897669932 11655.544374393061 16.438005609171316
0.5229548907862579 9.078878932072683 10601.002460275547 17.016314128375118
0.5352043449872678 9.115567632076441 9640.096177446947 17.61606569462272
0.5477266337074739 9.15221308056511 8764.80363939295 18.2378559584797
0.5605227485154034 9.188797292931982 7967.838712054757 18.882683261415576
0.5735940053055439 9.225272618407454 7242.335148506353 19.551436535031822
0.5869427119720528 9.261684004093452 6582.462557717779 20.24500761354017
0.6005678958729108 9.297961867340963 5982.07699661568 20.964327536148012
0.6144714049936838 9.334105582966052 5436.155672616906 21.7103687125065
0.6286525283070077 9.370114051928212 4939.824252892224 22.484147231692297
0.6431124008348635 9.405949554362797 4488.707477339781 23.286725323154116
0.6578501384174688 9.44161195020825 4078.7492401408035 24.119213978811576
0.6728664471621764 9.477061012875591 3706.138082535865 24.98277574617259
0.6881589798909231 9.512303016858871 3367.770999693841 25.878627703176914
0.7037288696900802 9.547304434866962 3060.3137667993838 26.80804462637797
0.7195744880859178 9.582048275796682 2781.067615264581 27.772362365065188
0.7356916322085524 9.616537203074673 2527.4576096487276 28.772648060694262
0.7520824908192734 9.650721727184056 2297.1447548333404 29.81062371757359
0.7687423837513339 9.68459261029526 2087.9746085639913 30.88783825917718
0.7856696141500317 9.718148118001043 1898.087947580206 32.00542302632642
0.802860655529182 9.75136513680116 1725.6162087362648 33.16541767924182
0.820315236473335 9.784191559053584 1569.011125266617 34.36920038651058
0.8380252645271206 9.81665694887242 1426.7933031977577 35.618773534414174
0.8559890170303682 9.848720261514469 1297.6765437918132 36.915627360422306
0.874202982583066 9.88035176161 1180.3916041859916 38.26204597143923
0.8926615249298889 9.911545691154288 1073.8922144188814 39.65975898614902
0.911359094866784 9.942284160916653 977.1733399259344 41.11081527770257
0.9302882966361073 9.972532328885636 889.3336482617423 42.61755249203325
0.9494485528468782 10.002292669285005 809.5311096355194 44.18219358288209
0.9688285977224396 10.03152103696651 737.0367692321993 45.80707379122879
0.9884267507977563 10.060231490980836 671.1792484670873 47.49464753485704
1.008232028394644 10.088386835264561 611.3298760015837 49.247495756684856
1.0282448167629121 10.11598410479227 556.9330901323922 51.06833376691538
1.0484444442603285 10.142969469610065 507.50809142722807 52.96001961706507
1.068828425690604 10.169344731845468 462.56943168258925 54.925563047333966
1.0893874893832483 10.195094197305258 421.7276184043641 56.968005805141466
1.1101133726469852 10.220181956444671 384.5828798809557 59.090353844709256
1.1309970018456168 10.244600796656393 350.8044473639891 61.296469000838016
1.1520239251741604 10.268347500872755 320.08378415258437 63.58944738145058
1.1731888734196287 10.291381809564127 292.1284140337077 65.97346025997852
1.194479739358863 10.31369326216571 266.6914255163152 68.45186877776561
1.2158847521755043 10.335267127446693 243.54485172021458 71.02925058717123
1.2373912638780749 10.356083965548125 222.47330466867515 73.7097860370607
1.2589903745951383 10.376121976368953 203.28729379250623 76.49777214179998
1.2806664832663863 10.39537432384324 185.8143169540312 79.39799295325642
1.302408307373994 10.413819991759466 169.89964709055394 82.41550181246217
1.3242022691914048 10.431435429535822 155.3969504815159 85.55549960767807
1.3460366782646045 10.448214673400425 142.17958610672326 88.82316191645211
1.3678961340693645 10.464144453620213 130.13633513447667 92.22448722577688
1.389769454436941 10.479202854579547 119.15141629691715 95.76563256942805
1.411638338356334 10.49337432847846 109.13174875320152 99.45258288681654
1.4334909474493804 10.506647831558176 99.99329577564285 103.29226166279041
1.4553127473711962 10.519008745270193 91.65386160388253 107.29139996654996
1.4770865513325822 10.530437610890655 84.04082163214497 111.45770524643706
1.4987970750236768 10.540925714981809 77.09048490107484 115.7987807446617
1.5204314314067655 10.550460776450183 70.74323786747739 120.3226274756022
1.5419719640735021 10.55903457587591 64.94344788008777 125.03798558000636
1.563404495935113 10.566630024061237 59.644187377455154 129.95374887366165
1.5847130296616654 10.573236566943459 54.79982731089147 135.07962120083246
1.6058822948142264 10.57884665316623 50.370009961348856 140.42584642951996
1.6268951719808857 10.58344373390466 46.31789077242625 146.0027828859907
1.6477358794036514 10.587029012197318 42.61037844249332 151.8218179247202
1.668385690465837 10.589587989472234 39.21761432424401 157.89450772976565
1.688834129404087 10.591109519350027 36.11009491390611 164.23368254856874
1.7090612818123143 10.591587912432617 33.264398932874315 170.8524390389135
1.7290529501285647 10.591017160710438 30.657327504698667 177.764728469453
1.748787624212523 10.58937212765031 28.267586650978714 184.9854192865413
1.7682586648761816 10.586682360819774 26.076975864113063 192.5301305591264
1.7874463701506575 10.582926295177016 24.06721857515411 200.4151173598647
1.806333864372288 10.578093026961648 22.223710072233132 208.65835270626116
1.8249046032950051 10.572187333827587 20.531588362437443 217.2783358738302
1.8431616019522563 10.565226221543618 18.97758583795093 226.2945840179746
1.8610593854800654 10.557157237431582 17.550445117363935 235.72796124002878
1.8786004143780979 10.548002855118828 16.23898836937075 245.6007816140298
1.8957683058389545 10.537757936527576 15.033812508553222 255.93692137715115
1.9125402072667885 10.5264100847146 13.92552335516219 266.76064831616094
1.9289200369178578 10.513994317439364 12.90579108424424 278.0992171662271
1.9448839013681287 10.50048830522876 11.967504867142239 289.980688043091
1.9604269668383505 10.485912252052131 11.103599157836154 302.43515711251564
1.9754628325644699 10.470263794630366 10.310718550358072 315.51741226419716
1.9882257922414033 10.45285895760883 9.640862806748423 329.8265833601156
1.9976030806173268 10.43179688373519 9.09741759309408 345.7607072535123
2.003508475627485 10.406163050965587 8.658302487154238 363.53217542839707
2.005953607441884 10.375507331049832 8.306061758443164 383.38805602358184
