M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116210366592769 8.254213344198565 83357.47745173298 7.820524167334361
0.318213539680299 8.288285907314755 76894.34110774138 8.08196750825327
0.3250223024302151 8.322553125141475 70842.76686801754 8.352975847557165
0.3320546415488747 8.357073458048916 65187.81743424215 8.633905715505174
0.3393088440795908 8.3918040729285 59919.15160269399 8.925128743026058
0.34678972055411755 8.426733268432812 55019.844722916154 9.227032378926356
0.35449850873263083 8.461877033783457 50471.935999514855 9.540020651214428
0.3624376520818858 8.497207098311867 46260.23278610512 9.864514975607007
0.37061205783381607 8.532723656127205 42363.04723215678 10.200889667503475
0.37902113207467 8.568419442869908 38765.31292251358 10.549543914274118
0.38767000021649123 8.604260800079457 35446.87001402597 10.91105082293855
0.3965598204402932 8.640251566754408 32392.672428723814 11.285908500421677
0.4056935303735321 8.676395851736627 29582.871575995796 11.674385185178805
0.41507361751547095 8.712630583268371 27001.534881005216 12.07722200876869
0.42470473914666246 8.749004061551839 24632.88662166771 12.494897075338997
0.4345868080985051 8.785473503923676 22460.866733506857 12.927847242915616
0.4447238606669242 8.82202209759808 20471.63960763959 13.376858793161471
0.4551172544818822 8.858645769237649 18651.507880279984 13.842241675298862
0.4657698762150379 8.895312243273816 16986.780851327218 14.324909360324584
0.4766828672204436 8.93202367027834 15465.508377251857 14.825248805224946
0.4878612536020066 8.968766815136853 14076.509754858516 15.344092501454107
0.4993048817987023 9.005512961857459 12808.307178126504 15.882138727322562
0.5110159616377639 9.04226916462866 11652.013522568493 16.43989981090595
0.5229966723535454 9.078994581155543 10597.519187922524 17.018360095461972
0.5352486026097278 9.11569325612992 9636.78186641288 17.618272323878855
0.5477744467343024 9.152350456982669 8761.647150450239 18.240246723170237
0.5605733790004784 9.188929382132681 7964.8422985605175 18.885255000626355
0.5736480593779072 9.225428975382025 7239.647950254595 19.554199865405238
0.5869993218777867 9.261820086026738 6579.830170061384 20.24797378292392
0.6006276251424016 9.29811731061151 5979.598733260349 20.967508462857815
0.6145339696162896 9.334278255467124 5433.815945766676 21.71377702724349
0.6287186864944546 9.370280425059597 4937.642045249837 22.487796322304252
0.6431818555392329 9.406130363066403 4486.693228002574 23.29062938244677
0.6579231159904841 9.441785523679144 4076.828073941475 24.12338805563136
0.6729431094946347 9.477234724220919 3704.3927037257463 24.987235800000565
0.6882395673978804 9.512483170431132 3366.0128454543533 25.88339066249481
0.7038132631045046 9.54748057011321 3058.72741052343 26.81312845108625
0.7196620164485342 9.582249757938728 2779.615594502564 27.77776939403449
0.7357835278219289 9.616729238724123 2526.0980833668123 28.778401635109862
0.7521779332951715 9.650915063319529 2295.8839305927268 29.816757146294773
0.7688417483480622 9.684803780843739 2086.8205134078185 30.894374244995273
0.7857735842588269 9.718351513184531 1896.97529923827 32.01235029691605
0.802966862767453 9.751540606020761 1724.6173770341932 33.17279517482227
0.820427193178673 9.784399807230669 1568.0264292286447 34.37701619032374
0.8381411748505198 9.816872008631018 1425.9334744367288 35.62709319316581
0.8561094066078404 9.848930194731413 1296.8501565261279 36.92443832350649
0.8743273593594098 9.880567778970732 1179.638939462533 38.27137631013557
0.8927901289825032 9.911763454717788 1073.1977715270696 39.66968527941414
0.9114931735261104 9.942499832631714 976.5103596270443 41.12132434734304
0.9304259264876389 9.972750629656217 888.7181354498385 42.628677975761406
0.9495886342928386 10.002498524830239 808.9722330057689 44.19397118783185
0.9689750034897989 10.031738700126956 736.5141284688589 45.81954142995439
0.9885774193783332 10.0604513768708 670.6924555883548 47.50784547119611
1.0083948439038968 10.088625849380318 610.8683855227864 49.26146676227128
1.0284064294117834 10.116200312106127 556.5243629647698 51.083123289197026
1.0486091617624247 10.143189064573562 507.11449985146896 52.975675959753254
1.0689980346112364 10.169556524520985 462.2182888645953 54.94213756429624
1.089553241888188 10.195273854100897 421.40338975235596 56.985480452901506
1.11029136388228 10.220395463845616 384.28123001615205 59.10885593656492
1.131177373178671 10.244817647184604 350.52764762302616 61.316060157421475
1.1522105718508806 10.268554042668054 319.8207576821273 63.610110720153365
1.1733802496259147 10.291580459830453 291.8898037379658 65.99534406287694
1.1946744703210805 10.313895423967827 266.47416011849936 68.47495759684001
1.2160843463430933 10.335463206433795 243.3403724456841 71.05361567851271
1.2375938703149232 10.356278388091662 222.28619520429868 73.73550317914268
1.2591972555071533 10.376308737728488 203.11061944672505 76.52502193732194
1.2808780300503655 10.395555763822532 185.652072254553 79.42676507910019
1.302622734846841 10.413997651173451 169.74804685040124 82.44588782534726
1.324420428952645 10.43160764083127 155.26024388549035 85.5874846962976
1.3462587813853764 10.448380833627498 142.05437652365833 88.85695766360436
1.3681216555225522 10.464302711861441 130.01588633218523 92.26020405980213
1.3899975392478439 10.479355312681708 119.04143572954993 95.80338822532319
1.4118695891794313 10.493519327572542 109.03115545707546 99.49237200472172
1.4337251363396915 10.506786006157604 99.8997559623894 103.33434338692456
1.4555495691044011 10.519138114116256 91.5673037720917 107.33577574786636
1.477324553584005 10.53055947909607 83.96101155596929 111.50451618785023
1.4990395495694608 10.541036645723194 77.01670021284102 115.84817730682288
1.5206751628808661 10.550563776699903 70.67458309184062 120.3748321237778
1.5422187225614028 10.559125816250857 64.88062838866142 125.09304571653277
1.5636539901542568 10.56670932103387 59.58569751135073 130.01190937404982
1.5849624410427205 10.573308169664733 54.745686730808735 135.1410774751818
1.606134836446904 10.578903384760514 50.31972427922505 140.4908073283762
1.6271474473152248 10.583492587727372 46.27150460127138 146.07128430240246
1.6479884276234043 10.587065379797265 42.56749233772457 151.8942783579131
1.6686406088480883 10.589611193165796 39.177288644824486 157.9709808340833
1.6890892150003851 10.591120403537243 36.07303188771557 164.31442606125
1.7093153701799384 10.591585722853903 33.23013539465353 170.93772865007313
1.728967579054703 10.590756102152735 30.66008245020779 177.89961406849085
1.7470889500218247 10.58756351686513 28.412238019235108 185.3425126280789
1.763528935908626 10.581354482353815 26.439888502799963 193.31197217226224
1.7782643468821775 10.571794740589727 24.69892928922412 201.8508557624278
1.791281254614576 10.558725094485663 23.156663187527787 211.0068324776498
1.8026111261563202 10.542081769825517 21.783843078698215 220.8330409516112
1.8122445299527405 10.521748861034755 20.55817520706535 231.38882679450498
1.8201952388960527 10.497697395936953 19.460324830208155 242.74069145543925
1.8264896758972387 10.46999642225521 18.475858028215917 254.96335408798402
1.8311434466733725 10.43866531624053 17.591659892467227 268.141003721782
1.8341542417327137 10.403689237306697 16.79693742271135 282.36868586796203
1.8355481494619537 10.365141919857747 16.082231145239795 297.75276707923007
