M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116219477786558 8.254226455639548 83355.58696223766 7.820563311447944
0.31821567959638536 8.288299065320782 76891.68693303948 8.082048677081145
0.3250255216956215 8.322570792915862 70838.64355044476 8.353102107913559
0.33205775556432465 8.357082702715985 65185.40174169542 8.634080331662215
0.3393144081099045 8.391830887855573 59914.80988368236 8.925355188684652
0.3467968525608663 8.42677414324066 55015.61218726739 9.227314349964882
0.3545062706637725 8.461910976411533 50467.885097033395 9.540362079270015
0.362447918578648 8.497253317404027 46254.097780096665 9.864920042548755
0.37062179840472215 8.532746659536352 42357.909676549505 10.201359688135764
0.37903504530576 8.568467114450328 38759.59269159644 10.550086279092913
0.3876840681221009 8.604323810220901 35442.40443476785 10.911670529764491
0.3965763576504617 8.640328300744741 32387.249798215194 11.286610863272102
0.4057120080292456 8.676454538953886 29577.564450754224 11.675170731440703
0.41509476097514897 8.712715140790102 26996.06594937663 12.078101267578958
0.42472733921245764 8.749094696963564 24627.721243678898 12.495870143544108
0.4346117870329952 8.785567650787122 22456.27445494102 12.928926445559789
0.44475004927597345 8.822119671867682 20467.06980812867 13.378043755400364
0.45514569094284074 8.85874055527315 18646.374037707166 13.84354672830743
0.46580166822679614 8.895440354368327 16982.495735958397 14.326333611592519
0.47671742866576305 8.932139925582268 15461.179949688518 14.826808830311435
0.48789724354959413 8.968882644298926 14072.031777766892 15.345786839075235
0.49934396438402 9.005638888239615 12804.313545087747 15.883986467409786
0.5110577599821977 9.0423946321533 11648.119837351367 16.441898866790975
0.5230414170754639 9.07913963745682 10593.869136489953 17.020519336543497
0.5352958770160268 9.115833822756995 9633.299251836568 17.620601142474346
0.5478246428625958 9.152492526882686 8758.332297645238 18.242769897600613
0.5606267113839397 9.189078503495633 7961.715888753229 18.887969196596625
0.5737046313484012 9.225585685052833 7236.7127433802525 19.557116291217053
0.5870588058852769 9.262000335497397 6577.021024269119 20.25110431338951
0.6006907289853122 9.298294665462356 5977.078665613268 20.970865680767705
0.6146009644117688 9.334444754316912 5431.376485421664 21.717374267638963
0.6287887433918826 9.370463010288034 4935.3403842140015 22.491647719753786
0.6432550387031284 9.406307335216702 4484.483344319503 23.29474992154488
0.6580007357698692 9.441963796661856 4074.737252543661 24.1277936249534
