M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116205844365487 8.254220495401315 83357.07543192578 7.8205028551187885
0.3182122701612569 8.288278887639219 76894.92412200735 8.08192331576139
0.3250205943985446 8.32254453029594 70843.91695767456 8.35290710537824
0.3320526665479084 8.35707010416663 65190.02295027872 8.63381064675953
0.3393061615858668 8.391780254304537 59919.738105430086 8.925005456851128
0.3467858181536207 8.426716010780014 55022.235814866166 9.226878863539408
0.3544929515756967 8.461848654458853 50475.60638845078 9.539834766522223
0.36243144865180843 8.497169266954646 46262.05869004376 9.864294445330412
0.3706067328383123 8.532712160578935 42365.73237589022 10.200633776256762
0.37901380341709207 8.568385766536998 38768.19213881437 10.549248639057053
0.3876617922527494 8.604228862178443 35449.2457166242 10.910713443408671
0.3965502620861397 8.640219876452838 32396.13061207067 11.28552612415727
0.4056836854482043 8.676359259121389 29585.795016472748 11.673957525571621
0.41506333642553933 8.712607267874365 27004.798704028228 12.07674333446566
0.42469240665304686 8.748953709315616 24635.69355112899 12.494367334160236
0.43457373059951965 8.785428974755254 22463.869294092594 12.927259726045502
0.4447091149584117 8.821971685828563 20474.85337260799 13.376213705243195
0.455101826111087 8.85859698196152 18654.53250939514 13.841531215666437
0.4657526934569042 8.895252119928807 16989.445806590003 14.32413401546432
0.4766648610074421 8.931963887445795 15467.990168565604 14.824399552983401
0.4878417524020708 8.968698777861517 14078.549899062458 15.34317013797337
0.4992840206166286 9.005452241550168 12810.585154137081 15.881132862060058
0.5109930674029834 9.042194962117424 11654.034727143435 16.438811580466844
0.522972488867038 9.078928187337347 10599.610076839963 17.01718467278174
0.5352231675929635 9.115632893972547 9638.695162595053 17.61700459734217
0.547746520552589 9.15226393964355 8763.355045625984 18.23887320660262
0.5605445775010314 9.188835225585565 7966.468294277908 18.88377750981271
0.5736172400277563 9.22532511868915 7241.233815765165 19.552612300572317
0.586966890524586 9.261749339581995 6581.245954632519 20.24626968162601
0.6005936259866534 9.298019839711701 5980.97085896753 20.965680977416632
0.6144982920115567 9.334187083747391 5435.190544443589 21.71181890066242
0.6286805421052754 9.37018410354526 4938.889465966167 22.485699862548532
0.6431420014641944 9.406017094204557 4487.806116314009 23.288386434970953
0.6578811084368568 9.441689709100178 4077.929716811015 24.12098997402706
0.6728984642466727 9.477147890699861 3705.451377925539 24.984673414626407
0.6881931116632216 9.512384182079016 3367.0007456022 25.880654246938782
0.7037647903834919 9.547381901474415 3059.640940397453 26.8102076862998
0.7196110723194651 9.582135307038554 2780.468055568455 27.774669789177036
0.735731686747223 9.616602318669672 2526.8646414017094 28.77509607279686
0.75212324068018 9.65080364967905 2296.605123526019 29.813233341907104
