M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162058340184257 8.254220490885153 83357.07656097347 7.820502809173126
0.31821226761113125 8.288278872311885 76894.92710343162 8.081923220489855
0.32502059081641854 8.322544511616623 70843.91981939881 8.352906957182093
0.33205266317901005 8.357070095249293 65190.01900874298 8.633810441808388
0.339305837878174 8.391779787727831 59921.70631056271 8.925005191068918
0.3467858096976183 8.426715973562036 55022.241023976974 9.22687853258941
0.3544929415161207 8.461848627099405 50475.61149351486 9.539834365791132
0.3624314263753801 8.497169204020208 46262.06532072615 9.86429396991136
0.3706068140363179 8.532712423635338 42366.07641385454 10.200633224607834
0.3790137874178411 8.568385690501495 38768.19834528605 10.549248002505948
0.3876617410601192 8.604228967705051 35449.58225896249 10.910712716091366
0.39655022535040213 8.640219812841002 32396.15344811527 11.285525299838769
0.4056836590146 8.676359286824708 29585.803024725832 11.673956603634478
0.41506330685598186 8.71260708301232 27004.809537061632 12.076742302554958
0.424692380043466 8.748953600091593 24635.699598820924 12.494366192163945
0.434573708506525 8.785428981370613 22463.87593011188 12.927258459501717
0.4447090832173431 8.821971574080266 20474.859318460625 13.376212314593523
0.45510180347182105 8.858596955044263 18654.539704104747 13.841529684095494
0.46575265637097735 8.895251974061992 16989.451124091283 14.324132344021322
0.4766648210292563 8.931963742670298 15467.99530784189 14.824397722219867
0.48784164469313485 8.968698523254506 14078.525394809001 15.343168149606141
0.4992835375367434 9.005453135942746 12810.500189705184 15.881130693691164
0.5109930090441067 9.042194887414187 11654.040847528802 16.43880923454699
0.5229724356116279 9.078927989916657 10599.61460207142 17.01718213890606
0.535223041275399 9.115625099728009 9638.738198848943 17.61700186449245
0.5477464000552376 9.152263912467324 8763.399969566444 18.238870245708217
0.5605445157286699 9.188834889276588 7966.471314736079 18.883774324788593
0.5736171786355686 9.225325013734759 7241.237887720299 19.55260887827032
0.5869668165485642 9.261749149852504 6581.249318211433 20.246266008116365
0.6005937154834651 9.298022701697539 5981.0403215440765 20.96567703793919
0.6144982136939008 9.334186881770808 5435.19343413188 21.711814679574836
0.6286804650898936 9.370183861836786 4938.892844446404 22.4856953432708
0.6431422481565363 9.406015568518677 4487.794975166878 23.288381599926158
0.6578810193498839 9.441689495331941 4077.932018564979 24.12098480457824
0.6728983752724179 9.477148045043876 3705.4569957927915 24.984667891008705
0.6881931107814486 9.512383512425416 3367.0713014530265 25.880648348187425
0.7037646932607462 9.547381584404658 3059.642683305925 26.8102013901727
0.7196109556393026 9.582135047619056 2780.473782768761 27.77466310755007
0.7357314334191014 9.616603171339312 2526.8580891004676 28.77508894721896
0.7521232716386406 9.650803233239285 2296.598801457845 29.813225745899768
0.7687856659366751 9.68467082803596 2087.4649824434573 30.89061105972531
0.7857129246726654 9.718249143550503 1897.642532655453 32.008361816928414
0.802907594781113 9.751439738750474 1725.1801424814348 33.168547462494075
0.820362094418773 9.78429011658149 1568.6090449983765 34.37251610688739
0.8380739537796104 9.816750057283002 1426.4278603560313 35.62230299678185
0.8560400222159873 9.84881049653428 1297.3407775282121 36.91936524038939
0.8742556091380925 9.880443261430111 1180.074959528361 38.26600417655961
0.8927158763657349 9.911641493806917 1073.6080515976485 39.66397000077395
0.9114159399525411 9.94237475144649 976.8889986331313 41.11527351124217
