M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162132842083584 8.254218941631176 83357.53880346385 7.820549142543559
0.3182149926389941 8.288294173797498 76892.76202944391 8.082019296506331
0.3250244451630163 8.3225650132918 70838.61695417046 8.353056405489475
0.33205666306651754 8.357078875013633 65186.0541054758 8.634017125726064
0.33931246938429016 8.391825666147485 59917.08592194095 8.92527322175584
0.34679425296129596 8.426756403661914 55016.718516266956 9.227212284129216
0.3545015818759186 8.461866632143577 50469.712454502085 9.540238491262647
0.3624436250114053 8.497239207881908 46256.60984700943 9.864773418514037
0.37061710164988054 8.532724155576561 42359.55083900179 10.201189552028886
0.37902964481156365 8.568454704034622 38761.33546541033 10.549889955575171
0.3876796919932163 8.604305087103024 35444.095928914 10.91144620958115
0.39657059521388804 8.640308004476614 32389.46378323761 11.286356622694582
0.4057051958413865 8.676423164771457 29579.251133734866 11.67488637942633
0.4150868742983745 8.712685597546372 26998.373189831764 12.07778299256599
0.42471916948016647 8.749062286663916 24629.59313524927 12.495517910326537
0.43460228610634744 8.785520223988664 22458.032891152525 12.928535792425242
0.4447405896012572 8.82208662778595 20468.848538414564 13.377614817877259
0.4551358450810048 8.85870514392653 18648.671556497313 13.843074318419584
0.46579026196270296 8.89539678502829 16984.09310117893 14.325818052247532
0.47670514381191953 8.932098970459435 15462.690340567116 14.826244121006944
0.4878843371466364 8.968843388374516 14073.693831478266 15.345173508600805
0.4993295484749071 9.005604075376825 12805.892548188507 15.883317604983826
0.5110423250109766 9.042350774854874 11649.600347824875 16.441175227580498
0.5230255064567023 9.079088036829686 10595.214067608656 17.019737709583804
0.5352787945988621 9.115788250320906 9634.557137313745 17.61975812747844
0.547806362284697 9.152435159886272 8759.48657704865 18.24185652437775
0.5606078287587556 9.189017632248694 7962.784868109344 18.88698667194106
0.5736839620073638 9.225535197083545 7237.73268404853 19.55606055735918
0.587037753502419 9.26193601075604 6578.007645856385 20.249971071246016
0.6006686087422664 9.298211642420982 5977.860449974254 20.9696503749269
0.6145766137009474 9.334383013994325 5432.1816574741215 21.716072070330345
0.6287634306241884 9.370397769609502 4936.189483178118 22.49025351373014
0.6432285351811342 9.406239705991922 4485.263350040193 23.29325828179717
0.65797273167654 9.44189685896367 4075.4719528576557 24.12619879917446
0.6729944289773482 9.477366698463742 3703.1770814384345 24.990239137472145
0.6882948385727503 9.512607296108925 3364.93021846195 25.886597996424566
0.7038701315111535 9.547605413846496 3057.667832563395 26.816551878855783
0.7197209571547157 9.582380142005432 2778.6302048214343 27.781402458581695
0.7358461218737802 9.61685119976553 2525.138583617387 28.782276125771386
0.7522424658396781 9.651051653142526 2295.0286372602523 29.8208874650663
0.7689095328925747 9.68492836123904 2086.017215583161 30.898775285744065
0.7858437192040506 9.718487006602823 1896.2226363320217 32.017015266492194
0.803038237541432 9.75169246797805 1723.9306200909161 33.177763374793955
0.8205014929562037 9.78455111366593 1567.424512295813 34.382279595788184
0.8382201830729497 9.81700512898173 1425.3209699889467 35.632695955448035
0.8561906624145955 9.849072532476333 1296.2835401986006 36.93037199069625
0.8744122922598976 9.880707115824004 1179.1294643192205 38.27765979186023
0.8928772421086351 9.911916105472294 1072.7343711785797 39.67637015995634
0.9115823732299697 9.942647416769667 976.0981216295073 41.12840175194909
0.9305220811587944 9.972903884160132 888.317744212287 42.63617056446908
0.949684587055515 10.002643987064737 808.5951399169269 44.20190301498872
0.9690740025371356 10.031885241339676 736.1687217232534 45.827938035867845
0.9886809557488526 10.06058896730216 670.362339421796 47.51673398043186
1.0084997478611482 10.088770008805778 610.568742969318 49.270875989130715
1.0285135207520486 10.116352005378243 556.2410291083291 51.09308385094908
1.0487199080527645 10.143336044098556 506.8653359858367 52.98622039824678
1.0691104809237806 10.169708072357905 461.97990020583416 54.95330047663307
1.0896703495078546 10.195415403229344 421.1862220939105 56.99724968530362
1.1104128385117373 10.220532083005708 384.08048316544864 59.12131725861927
1.1313007470511796 10.244956162880824 350.3318797290345 61.32925508432287
1.1523366369118906 10.268689931159287 319.64067825145065 63.624027879849656
1.17350047589113 10.291695729587845 291.73548738904014 66.01005414194148
1.1948052263052493 10.314033481844433 266.3273489311102 68.49050861588617
1.2162172135476461 10.335598138501572 243.20523938310694 71.07002643202775
1.2377318468938185 10.356405811155838 222.15804226137718 73.75282472227568
1.2593354950197229 10.376436009549627 202.99223586902875 76.5433235551635
1.2810192867950356 10.395681312066191 185.5442433332553 79.4461446096951
1.3027669799743322 10.414117910395067 169.648433961272 82.46635456092396
1.324568504649551 10.431720206842748 155.16581287490024 85.60902865750063
1.346407315880762 10.448493586370923 141.9687737974658 88.87972140934089
1.3682738038612934 10.464409193730395 129.93591736179678 92.28426199571928
1.3901510218367086 10.479459087168584 118.96728235841604 95.82881968124707
1.4120249623765553 10.493618199615833 108.96394123389366 99.5191733688202
1.4338820442437585 10.506879777789562 99.83708074554615 103.3626892730075
1.4557087512207119 10.519225228219707 91.50960487950921 107.36566713303291
1.4774862693659476 10.53064109967448 83.90829541649768 111.53604814941963
1.499202218227067 10.541112112025775 76.96701229286622 115.88145122882723
1.520839964128103 10.550630692384258 70.62784456163244 120.40995616390163
1.54238330580005 10.559188719190598 64.83733374558437 125.13013531118926
1.5638211409875578 10.566763133753879 59.54615616575138 130.05108778504336
1.5851319115418117 10.57335409082523 54.70836938965802 135.18247638173708
1.6063020222949511 10.578945679874952 50.28584794892573 140.53456746870225
1.6273171656385266 10.583525409065178 46.24023601364145 146.11742985879198
1.6481573873894708 10.587091783261233 42.53834520730839 151.94306476331988
1.6687080979374098 10.589562761957986 39.16457700774522 158.0339311878027
1.688389003374405 10.590300958664981 36.14876235044672 164.46867682501482
1.707023916593506 10.588844266993048 33.45444492592413 171.28247079040898
1.7245589272799626 10.584972785477332 31.041501340847095 178.50417769133512
1.7409325807337337 10.578445636029473 28.874653298344217 186.16586270106166
1.7561343429961975 10.56921732075375 26.924136545828876 194.30305392667978
1.7701319668856998 10.557184258240895 25.163855372218745 202.95532862813988
1.7828692418476255 10.542188551469097 23.574044025768274 212.16675333231834
1.7943358234553874 10.524249444572526 22.1362585387809 221.98659109094777
1.8044974428596954 10.503289672365238 20.833912140789984 232.46994862905004
