M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162138289124025 8.254214996012374 83357.1554848899 7.820537466610652
0.31821430133361933 8.288290316520579 76893.39249093427 8.081995085415317
0.3250233389841482 8.322561839953533 70839.60300252562 8.35301874447151
0.33205573437586183 8.357075931172501 65187.188356700266 8.633965041114779
0.33931113849494854 8.391818965668802 59918.04867058793 8.925205677416606
0.34679195864529133 8.426744140065267 55017.934584266666 9.227128177656507
0.35450078225819975 8.461888436992272 50471.14908489245 9.54013664992905
0.36244108693520455 8.497223948580507 46258.27368130717 9.864652594953215
0.37061565678742603 8.532749466044049 42361.66591250927 10.201049354063768
0.3790257039214552 8.568440411801813 38763.51651494109 10.54972817876982
0.3876747787795984 8.604291916134844 35445.954658817864 10.911261363188109
0.39656511532317973 8.640270739826077 32390.802832367917 11.286147121651656
0.4056994421532263 8.67639820811244 29580.991195274826 11.674652066428335
0.41508080132065056 8.712654799149838 26999.50840408983 12.077520726984957
0.4247124251714262 8.749035160196634 24631.133329960823 12.495227663279383
0.4345952404678822 8.785507324996333 22459.298689481606 12.928213887602082
0.44473279985916553 8.822058048995915 20470.49343216868 13.377261367091394
0.45512724682902317 8.858679151010561 18649.585446832134 13.84268504697424
0.4657804396686709 8.8953566158007 16985.29762607151 14.325393226365678
0.47669565384419255 8.932071856895732 15464.0971408866 14.825778796539176
0.487873267657635 8.968793459979054 14074.924022526311 15.344668121424105
0.499318537302032 9.005568531846432 12806.99037455713 15.882766460964705
0.5110299707401891 9.04231089083998 11650.660903739732 16.44057894913576
0.523012180295897 9.079047597890897 10596.351939957674 17.019093651158382
0.535265234748111 9.115745581504756 9635.602565144864 17.61906348754186
0.5477915367006678 9.152402136745104 8760.528093111749 18.241103912071246
0.560591168571878 9.188981141480998 7963.764756669881 18.886177081823554
0.5736669257452671 9.225476618048353 7238.598258055429 19.555190646231754
0.5870197474392531 9.261892195117486 6578.850194930709 20.249037297104127
0.6006488343477882 9.298182263178864 5978.739698253663 20.968648984591592
0.6145568387505016 9.334339431631916 5432.977305107331 21.71499908624277
0.6287426898821892 9.370342898160722 4936.860672677861 22.489104719849987
0.6432072617472542 9.40618323892055 4485.942668413405 23.29202920854017
0.6579495401754045 9.441850742860584 4076.113721479254 24.124884707318756
0.6729702939508142 9.47731123672114 3703.7431489863297 24.988835000958257
0.6882684019056642 9.512558641665647 3365.4892201359285 25.885098483967
0.7038423787179439 9.547568060445666 3058.2060035385607 26.814951334277136
0.7196932260621695 9.582319886860672 2779.088207584535 27.779703900702387
0.7358164113401953 9.616801107762582 2525.6232631674925 28.780464691542047
0.752212960072328 9.650981098119477 2295.414513818205 29.818956420737226
0.7688778891401596 9.684870983358502 2086.374595278625 30.896717879916686
0.7858101785271722 9.718432815796845 1896.6024456729376 32.014834250436635
0.803004547670811 9.751627407834595 1724.2692039395936 33.17544058529828
0.8204662177150106 9.784485804985648 1567.7215842570906 34.379818784730645
0.8381831112851978 9.816944531098907 1425.5942654852222 35.63007647965135
0.8561541098350532 9.848997040895677 1296.549222963826 36.92759780169394
0.8743726359404742 9.880643363384703 1179.3604778625636 38.2747220482379
0.8928363351204838 9.911846115549698 1072.9419560649164 39.67324474304017
0.9115405814898316 9.94258200139251 976.2891120680525 41.12509281098597
0.9304790577052664 9.972835797201832 888.4958799489027 42.632667504426784
0.949640472670161 10.002571806648461 808.7650482484473 44.198194588880895
0.9690285969766436 10.031813785770288 736.3285207167761 45.82401230189753
0.9886308786797282 10.06053247235937 670.5306514854351 47.512578256027275
1.0084502388242398 10.088704619175628 610.7118341605395 49.266476801623796
1.0284635073292459 10.116281823581849 556.3678458656323 51.08842688462684
1.0486687476764325 10.143265635540857 506.98084526681396 52.981290437484766
1.069057601176065 10.16964099727162 462.099543932753 54.9480813447919
1.089614633182216 10.195353449886708 421.2899986151401 56.991747064939155
1.1103550963693898 10.22046983275154 384.17115286417305 59.11549104640425
1.1312430458350968 10.244892176539494 350.4209564223684 61.32308586877304
1.152276952326846 10.26862867972356 319.73194791468825 63.61752097804254
1.1734407496583943 10.291632402711464 291.8096577623726 66.0031897364246
1.1947450431983189 10.31396600526775 266.3946934069777 68.48323778574404
1.2161554940448849 10.335534171118837 243.26808779977068 71.062353623067
1.2376687512456375 10.356343333745572 222.21780214109316 73.74472606221352
1.259270866148979 10.376377942090812 203.04923196093324 76.53477364777754
1.2809534494104358 10.395621858881546 185.59369781963588 79.4370837076535
1.302699381364142 10.414063132793343 169.69548706878834 82.45678531925137
1.3244985938889182 10.431668246263566 155.20927995027887 85.598955742363
1.3463390229097907 10.44843799917299 142.00866352887698 88.86907816261078
1.3682033377940248 10.464358136142021 129.9736543601171 92.27301362638306
1.3900786488266133 10.47941189852449 119.00285466710145 95.81692909571332
1.411951759651025 10.493573313268582 108.99685356568591 99.50664225597015
1.433808794297702 10.506834720579539 99.86554214012925 103.349435985456
1.455634229822408 10.519184623844634 91.53679386653691 107.35169121395597
1.4774112082566273 10.530600995078295 83.93291676791623 111.52130514168411
1.4991250392574909 10.541079265026042 76.99054460651054 115.86589372621586
1.5207622024333813 10.550599906628602 70.65026918504752 120.39353359275712
1.5423050874588935 10.55916062567371 64.85871177369759 125.11279369422385
1.563691785016717 10.566698874091957 59.57540030621214 130.0376948093391
1.584117700436982 10.572325736593244 54.892721901703766 135.2482263478018
1.6033280362897133 10.57541034448026 50.75322330869081 140.7852775247499
1.6212559023762825 10.57553197014519 47.0770599481362 146.66965300265332
1.6379572475901174 10.57266528120478 43.79001032281054 152.92416549342676
1.6534407787577277 10.566734221496478 40.83690189616525 159.57385823493107
1.6677272236799807 10.557721598620336 38.17470636132083 166.6462897424673
1.6808106962491491 10.545520961004673 35.76518957874295 174.17181997540223
1.6927254908494813 10.530245964807662 33.57793414524277 182.18392793038012
1.7034704429482221 10.51181658954522 31.585328753172 190.71967058091872
1.7130536198991395 10.490326768980253 29.768447566963584 199.82007395752711
1.721479969101595 10.465748281903908 28.106903700973294 209.53068593890254
1.728751927151306 10.438116723664788 26.585433071102774 219.90212367360854
1.7348655017841679 10.407487147919317 25.19119461356563 230.99078389490094
1.739816695348041 10.373869589690575 23.912587036996136 242.85885189543023
1.7436048844878869 10.337330045448253 22.73929092619194 255.57727936906272
1.746209270938508 10.297892302448318 21.664693611650662 269.2314719318784
1.7475987879765775 10.255619019730059 20.682100623574293 283.92113455383026
1.7477329182946764 10.210575273328462 19.788117528572027 299.7663564646568
