M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162069781830426 8.254220990041903 83356.95152873936 7.820507890912306
0.31821263331774974 8.288280439170482 76894.6136648075 8.081933757841472
0.325021282025351 8.322546315885514 70843.05075749886 8.352923348183309
0.332053236204663 8.35707032723974 65189.253988332304 8.633833110119141
0.3393075175727202 8.391801453456498 59920.873904649685 8.925034587524761
0.3467867463388464 8.42672008823754 55021.66448709613 9.22691513685553
0.35449443291877236 8.461853941193018 50473.92183086698 9.539878688124194
0.3624330309994035 8.497176431611953 46261.590372514285 9.864346553037086
0.3706064484677842 8.532689876571519 42365.35921646575 10.20069423907457
0.37901553716970254 8.568393762766053 38767.51177096027 10.549318407517099
0.3876638300211628 8.604233920438594 35449.36863308561 10.910793160244234
0.3965526632886428 8.64022837955692 32395.060410516384 11.28561647275687
0.4056859767885247 8.676367254470012 29585.08939760305 11.674058573623263
0.4150653709927786 8.71260614796434 27003.85641797061 12.076856436129862
0.4246953225371905 8.7489656632776 24635.030610794063 12.49449250173155
0.4345768469490498 8.785438672890988 22463.296150733262 12.92739854462501
0.44471279424579063 8.821982570990015 20473.61369676547 13.376366126440978
0.45510492255169077 8.858593596534327 18653.677356543707 13.841699082548026
0.46575680536560293 8.895268125296658 16988.893801289127 14.324317213044246
0.4766691507418344 8.931979822102788 15467.385507650228 14.824600212917892
0.4878462758217497 8.968715165168094 14078.05876160413 15.343388072110432
0.4992886035199172 9.005467701532146 12810.050073578943 15.881370525351677
0.5109985228827741 9.042210567753488 11653.564683521474 16.43906870431602
0.5229784592111394 9.078942593757882 10599.066078245856 17.017462397637264
0.5352290303880111 9.1156302003784 9638.281657962038 17.617304130878534
0.5477528608438619 9.152288549204371 8763.047250723528 18.239197735136855
0.560551267024278 9.188874734530685 7966.155242410902 18.88412660427288
0.5736244984784699 9.225363939809833 7240.759396015126 19.552987402085584
0.5869745344144478 9.261770228120682 6580.8957617083815 20.246672317000815
0.60060183997712 9.298047932849478 5980.674964203748 20.96611276447204
0.6145068348321001 9.33420903589406 5434.873737641044 21.712281553918242
0.6286899891857984 9.370210375597708 4938.575013481643 22.48619519930117
0.6431516190452485 9.406050102348782 4487.523663975552 23.288916381783626
0.6578913629868753 9.441714560664131 4077.6536593497544 24.121556573663526
0.6729087262260897 9.477173563788407 3705.2214968493936 24.985278833461827
0.688204516524651 9.51240670744754 3366.7975373175245 25.881300782882583
0.7037755265592518 9.547415564445284 3059.4473694078074 26.810897777268178
0.7196227246790463 9.582174676394096 2780.277415987615 27.775402133501544
0.7357431836028562 9.61664381155648 2526.6972966615904 28.775877077161017
0.7521361100948476 9.650834473661975 2296.4584593256855 29.814065908579174
0.7687987244772742 9.684707563832548 2087.332761411794 30.89150636498365
0.7857284228900203 9.718258548199447 1897.4605028902215 32.009310720671834
0.8029229354856019 9.751465269539443 1725.0450200121509 33.16955803839122
0.8203774657099786 9.784318112689258 1568.4732981420877 34.37358672256982
0.8380901761827472 9.816780729060618 1426.3068010800482 35.62344263087699
0.856056733540241 9.84884691992992 1297.2288567251387 36.92057217370433
0.8742737837761787 9.880465230798045 1179.9616570770577 38.26728225431303
0.892733493244568 9.911672424860036 1073.4995220420196 39.665329712794396
0.9114341496295013 9.942407515275493 976.8054683462083 41.116713052369505
0.9303652992923104 9.972654293330823 888.990004717112 42.623796191059064
0.949525468734575 10.002404005826454 809.2214189793934 44.18880324383932
0.9689098884953509 10.031649927776233 736.7547058600792 45.81407068923592
0.9885118267827896 10.060352523913343 670.9071598893245 47.50205426442328
1.008326200070002 10.08853123399036 611.0623757180682 49.25533631953085
1.0283362502667215 10.116105095419982 556.6987499880629 51.0766336662484
1.0485373039410542 10.14309391622241 507.2937678505547 52.96880595883008
1.068923374005475 10.169466727523753 462.3713168728305 54.93486464900679
1.089476294633929 10.195182962950927 421.5487098120122 56.977812541075096
1.1102128610506117 10.220303056124626 384.41436263231395 59.100737157690524
1.1310967461290886 10.244726348286894 350.64923642777654 61.30746346928846
1.152129231171297 10.26846066564997 319.93239403053286 63.601043531226594
1.173296174971411 10.291493775614518 291.9937425723417 65.98574129983359
1.19459034932083 10.313802394867487 266.5699735110539 68.46482603862584
1.2159962531722084 10.335378470721633 243.432312717889 71.04292405420868
1.2375058469332152 10.35619045036413 222.36816657626977 73.7242182330426
1.2591054852007435 10.376227851788562 203.19226906642845 76.51306441091828
1.2807847431784631 10.39547641674973 185.72164703020218 79.41413950233607
1.3025293356447685 10.413917801151719 169.8128893975505 82.43255401766893
1.3243249579112368 10.431532042034084 155.32070101257978 85.57344915778809
1.346161760996349 10.448307513163462 142.10951894066204 88.84212753879405
1.3680230388919719 10.464231482922031 130.06795558360665 92.24453088555812
1.3898970038704794 10.479289382599642 119.09001366853492 95.78682033165443
1.4117683677386303 10.493455165891275 109.07590600692765 99.47491174397199
1.4336215186827388 10.50672680180318 99.94110491058399 103.31587702873942
1.4554456701968554 10.51908138870924 91.60528274559748 107.31630265559149
1.4772199901624388 10.530505044425906 83.99613917026205 111.48397443561075
1.4989330303938786 10.540988286571462 77.0487287182851 115.8265008616216
1.5205674762440868 10.5505195162321 70.70475887577199 120.35195054145491
1.5421105961037809 10.559085608153351 64.9082881069346 125.06888381289502
1.5635446110813558 10.566674134814726 59.61117624044972 129.98638686892784
1.5848551272361184 10.573273243250494 54.769096574648394 135.11410860695003
1.6060237876767478 10.578878300815047 50.341990017204886 140.46230043622847
1.6270365713154646 10.58347175368841 46.29178433613821 146.0412236346021
1.6478770084802201 10.587050161937858 42.586773084302266 151.86248024048356
1.668529428337976 10.589599576501511 39.19443425262927 157.9374217200602
1.6889765892150461 10.591116789964662 36.08951659423752 164.27899283315006
1.7092037255008314 10.591586201659561 33.245507566587804 170.9003003105337
1.729194677104044 10.591009429190853 30.639390546214965 177.81530628566657
1.748933521148878 10.58937446810223 28.250867644696 185.0388909300286
1.7684001545246193 10.586659628671038 26.061621785643634 192.58655252566328
1.7875864256349914 10.582893725318666 24.053090229825465 200.47482148305824
1.8064730461840246 10.57805453240898 22.210332230512133 208.7214141050905
1.8250443478731908 10.572138589241536 20.519557178530743 217.34497804732413
1.8432977133923596 10.565171900507487 18.966186401564052 226.3650466165392
1.8608045285560184 10.556932325978476 17.564171496398384 235.8822224790313
1.8762294283728504 10.546154049240224 16.360001736469616 246.17821727251993
1.8893436751967745 10.53198404748725 15.326398702928964 257.3481808121968
1.9000832080000618 10.513875713746216 14.435229679199065 269.4816089526665
1.9084222765841674 10.491535029732127 13.66489180204501 282.67972165027567
1.9144199640204826 10.464943787789949 12.997953546796683 297.0574924152748
1.9180893330937694 10.434015284523046 12.420224052946915 312.74611125203813
1.9194846793400118 10.398806515807781 11.920987578732593 329.8960695730164
