M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162145429576155 8.254215305095354 83357.12110286036 7.8205397548055275
0.3182144353799439 8.288291075216742 76893.26986617346 8.081999830187053
0.3250236526541576 8.322561282487149 70838.90182444916 8.353026125086696
0.33205620994290586 8.357076204940741 65187.183661606505 8.633975248381857
0.33931153002757447 8.391821526946988 59917.810250284456 8.92521891438552
0.3467923531333556 8.426745900639395 55017.8316864967 9.227144660363955
0.3545013659740101 8.461891944119158 50470.869400213465 9.54015660819219
0.36244178046871683 8.497229694958135 46257.27894557379 9.864676273215757
0.3706170404584411 8.532752826939936 42361.227927798434 10.201076829174946
0.3790271296106423 8.568440229745022 38762.559721189304 10.549759882731498
0.38767559208063646 8.604294356890131 35445.618512332934 10.911297588137543
0.39656588785108526 8.640283360324242 32391.07075126304 11.286188178208265
0.40570075881718665 8.676402857641492 29580.81766878364 11.67469798541119
0.4150821817529242 8.71266342106408 26999.214570257463 12.077572123858136
0.4247137472539504 8.749040492514471 24630.83157458046 12.49528454369413
0.43459665488550325 8.785500516754672 22458.988474260244 12.9282769719975
0.4447345449413155 8.822063649683837 20470.251382741568 13.377330633545531
0.4551290554464389 8.858688722929843 18649.679613563232 13.842761333188598
0.46578197891621165 8.89536299861399 16985.116116662743 14.325476480157908
0.4766967436126444 8.932080571195284 15463.84180662631 14.82586998679893
0.48787555919962516 8.968811510903546 14074.729385607503 15.34476716272135
0.49932080173360444 9.005575331389625 12806.749760040397 15.882874469157919
0.5110324974511156 9.042318708532779 11650.427868161352 16.4406958022382
0.523014828749839 9.079060038239454 10596.052023300208 17.01921986760144
0.535267997901551 9.115753159796856 9635.395613942454 17.619199616321694
0.5477944515670321 9.152413435480314 8760.347912030009 18.241251401538758
0.5605943890053172 9.188983012238362 7963.614987826585 18.886335737062804
0.5736703246940175 9.225476335796783 7238.331027738926 19.555361122383186
0.5870231311667328 9.261898329261752 6578.685581227358 20.249220288265636
0.6006524857009767 9.298193364366671 5978.591625981546 20.968845226242188
0.6145607280359351 9.33434944174153 5432.8330211531775 21.715209357830265
0.6287465365059544 9.370355930546618 4936.739666150011 22.48932984755419
0.6432108439955597 9.406193744992974 4485.7525943210885 23.292270068224436
0.6579540335478266 9.441861342931857 4075.990946016017 24.125142227683458
0.6729752703288211 9.477316950466564 3703.622392932021 24.989110166911335
0.6882732579707216 9.512562027242742 3365.3880902491196 25.885392340226858
0.7038479425541581 9.547575195576718 3058.099347621299 26.815264989226453
