M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162022479094714 8.25421892349476 83357.4682507323 7.820486895533982
0.31821135658849586 8.288273557800409 76896.00344916186 8.081890222491783
0.325019435377358 8.322537698379502 70845.20949283533 8.352855628444198
0.33205118729906113 8.357067432233878 65191.4076933198 8.633739455721333
0.3393038196429217 8.391771997386522 59923.36815743275 8.92491313593248
0.34678293441463726 8.426703317595353 55024.04874069188 9.226763906434321
0.3544899549069869 8.46183199304734 50476.86329756657 9.539695570862795
0.36242695348606874 8.497141221763076 46264.07612930207 9.864129306791273
0.3706015448702159 8.532692207326896 42367.75455887696 10.200442159338838
0.3790085896422567 8.568365147088766 38770.34856472548 10.549027531515799
0.38765589823134083 8.60420297652186 35452.84632108591 10.9104608084691
0.39654309328077353 8.640175017698398 32398.06256457602 11.2852397962182
0.40567609523151216 8.67632851702114 29587.962078733497 11.673637290252195
0.41505361815499436 8.712545181031976 27006.774251636398 12.076384900455844
0.4246831573323825 8.748915599058407 24637.79336378657 12.493970662638597
0.43456376526268736 8.785388445487442 22466.10580494498 12.926819793883896
0.44469803030703126 8.821932804302536 20477.047352551814 13.375730665945238
0.4550897759566045 8.858550336642363 18656.336214814874 13.84099922865898
0.4657396558502133 8.895201452687255 16991.361507842685 14.323553445307034
0.47665097378078697 8.931913496781755 15469.775510460026 14.823763644617088
0.4878266692192093 8.968653498091786 14080.460061146216 15.342479487835199
0.4992681900311668 9.005408285394699 12812.29070234261 15.880379690642023
0.5109765486978031 9.04214841654357 11655.561616559306 16.437996739146367
0.5229544116622227 9.078876583618705 10601.092641327768 17.016304547715638
0.5352041255777434 9.11556526227642 9640.10188736819 17.61605536167393
0.5477263568720244 9.152212920909772 8764.754889122894 18.237844763335065
0.5605225171416008 9.188796113856654 7967.850273397162 18.882671218880287
0.5735937311099141 9.225271944040108 7242.347728439309 19.551423595399708
0.5869424467815015 9.26168327896941 6582.474916093442 20.244993724149968
0.6005674762056077 9.297962447846709 5982.093761525506 20.96431264119983
0.6144708967795431 9.334104966590417 5436.165651691647 21.710352752865482
0.6286522284256306 9.370113120777349 4939.834611650219 22.484130144678993
0.6431120568565968 9.405946913242843 4488.721769307394 23.286707042320845
