M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116206868099988 8.254220942036138 83356.96356026226 7.820507401892165
0.3182125566218625 8.288280328460385 76894.6399010114 8.081932743822522
0.3250211574475502 8.322546203683988 70843.10473035814 8.352921770861528
0.33205320089304285 8.357070246662701 65189.30443254267 8.633830928724702
0.3393083147005872 8.391810782245289 59920.85387025628 8.925031758672663
0.34678665597945385 8.426719692489753 55021.719996149055 9.226911614386363
0.35449379675770365 8.461852634833802 50475.10267589782 9.539874422934663
0.36243285527306957 8.497175739918132 46261.424586660905 9.864341492899204
0.3706065795465436 8.532693116579603 42365.29662948982 10.200688367575577
0.37901536907647854 8.5683929909259 38767.577839683974 10.549311632350602
0.38766359935110095 8.604233795815311 35449.37782716047 10.910785418993878
0.39655254524138794 8.64023019969549 32394.6407134845 11.285607699058108
0.4056857559425913 8.67636653513824 29585.157001880714 11.674048760902108
0.41506556116126175 8.712615512655994 27003.946533126982 12.076845452883125
0.4246950394318158 8.74896450395637 24635.09499595457 12.49448034676434
0.43457654405472906 8.785437632045024 22463.360268718083 12.927385064007213
0.4447119163849264 8.821983367860827 20474.2611436853 13.376351324870718
0.45510453240602977 8.858591605371796 18653.732891617372 13.841682781043845
0.46575637959535415 8.895266599556429 16988.952955590496 14.324299422771253
0.4766687257032059 8.931978282668913 15467.440172401215 14.82458072686915
0.4878458329965794 8.968713778949637 14078.111368661968 15.343366908556193
0.4992886350217942 9.005473557764414 12810.238865772544 15.881347445889105
0.5109981282131332 9.042208743316392 11653.431511405635 16.439043735027344
0.5229776815582409 9.078939566369375 10599.132861951972 17.01743542777152
0.5352283518659455 9.11564121792584 9638.340617767146 17.61727504315624
0.5477522303348747 9.152286991671524 8763.089997630468 18.239166220130603
0.5605507003542309 9.188870841632877 7966.186032463376 18.884092703648655
0.5736238590837758 9.225362545265183 7240.907562679873 19.55295097589267
0.5869737266358731 9.26176822016735 6580.919955677857 20.246633216967606
0.600601102590026 9.298044479026261 5980.70328938793 20.966070833488676
0.6145060025019352 9.334206887269918 5434.904522547968 21.712236625483904
0.6286889182219565 9.370208459798702 4938.656395829782 22.486147096934076
0.6431505858098293 9.40605305865547 4487.584386443884 23.288864918390672
0.6578901571981906 9.44171087824624 4077.704714545695 24.121501550867073
0.6729081774996287 9.477165450386396 3705.1694782969885 24.985220040879813
0.6882033098668944 9.512403062252048 3366.8305128515967 25.881237997359182
0.7037744761359438 9.547412389111367 3059.4663852648982 26.810830762050855
0.719621541348478 9.582172390970333 2780.29719005834 27.775331014995928
0.7357415163750091 9.616646922183039 2526.722393198072 28.77580123319983
0.7521348134604359 9.650832419424818 2296.4510699063885 29.81398505731493
0.7687972116680488 9.684708617416547 2087.3411688253996 30.89142020714109
0.7857267815476889 9.718258023387081 1897.4793726731946 32.00921940484335
0.8029208989403006 9.751466883165389 1725.0378176647087 33.169460787610966
0.8203757348771794 9.784316193232112 1568.4913550775752 34.373483693925316
0.8380883721133369 9.816778265810017 1426.3200045008437 35.623332960312524
0.8560552987509595 9.848837424491894 1297.2130017844952 36.92045602666305
0.8742715127395231 9.8804638723308 1179.9704181094914 38.26715926074968
0.8927319207215448 9.911668927303309 1073.5082273996827 39.66519886322083
0.9114336689924784 9.942395746576251 976.8112910049006 41.11657452050201
0.9303633537861351 9.972654371523378 889.0035939270779 42.62364953347268
0.9495236055739043 10.002402058413153 809.2350259335827 44.188647989829136
0.9689079852117866 10.031646903239002 736.761490826116 45.81390633902389
0.9885080598729811 10.060356319194982 670.9150824887677 47.50188028723554
1.0083247081929076 10.088525979595204 611.0658950689572 49.25515215153414
1.0283328982155138 10.116106774979016 556.7092990009321 51.076438708335644
1.0485346278276153 10.143088927353853 507.29403860708743 52.96859957424115
1.0689208658045075 10.169465973779243 462.3816724687607 54.93464616077269
1.0894738992678337 10.195180457755027 421.5531280162208 56.97758218705007
1.1102110018621851 10.220296488921896 384.4123230131992 59.100493259577114
1.1310962243867975 10.24471766383924 350.65048469725747 61.307205214774726
1.152126816532172 10.268457971942894 319.9365937248869 63.600771142864325
1.173293841688017 10.29148863603713 291.9980588347963 65.98545282290105
1.1945867432195767 10.313802112402353 266.572945297775 68.4645216767635
1.2159930465316806 10.335376675607751 243.43713637473903 71.04260286808477
1.237502937709056 10.356188224422036 222.37109174949856 73.72387922370802
1.2591039127216694 10.376223040065078 203.18981501026718 76.5127051975787
1.2807823140764156 10.39547271443658 185.72334076956145 79.41376022107333
1.302526263836434 10.413916299172676 169.81571744262138 82.4321534615348
1.3243224687350592 10.431529171673656 155.32255320592986 85.57302752203293
1.346157278146504 10.448308616055254 142.11244422280615 88.8416820342213
1.368019283014936 10.464230548381922 130.070803499376 92.24406005644032
1.3898939402759867 10.479287461404345 119.09151606556999 95.78632262594276
1.4117653954817637 10.493453319271369 109.07711146210421 99.47438723232374
1.433619160247822 10.506724109715872 99.94248429844322 103.315322294966
1.4554425536171482 10.519079672263146 91.6064241635082 107.31571768056664
1.4772163750839027 10.530505199269735 83.9976415069955 111.4833573592338
1.4989297416910845 10.540987665291755 77.04937915743895 115.82584970043064
