M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116206821699425 8.254212087040225 83357.74612695185 7.820512269368554
0.3182129608601538 8.288281832051675 76894.31173525068 8.081942836894909
0.3250214110879559 8.322548322304037 70842.80223414104 8.352937470795824
0.33205348556377584 8.357071654355307 65189.22953437137 8.633852641330444
0.3393055182818905 8.391764133694721 59919.84180550833 8.9250599157907
0.3467875608387809 8.426723627703494 55021.16744968936 9.22694667547312
0.35449505927802644 8.461855545150502 50473.74566262057 9.539916876749905
0.36243444861565677 8.497184593889509 46261.32219290439 9.86439185930453
0.37060862083826934 8.532720977505123 42364.42594322285 10.200746809944288
0.3790170422053966 8.568400672710206 38766.92023393868 10.54937906946981
0.38766556631271043 8.604239607476112 35448.66810426254 10.91086247213921
0.39655496743326796 8.640231606862493 32393.503561430953 11.285695028804197
0.405688009146021 8.676372691958028 29584.572483725282 11.674146432692364
0.41506875043056585 8.71261952969518 27002.839050627153 12.076954775659928
0.4246978568322878 8.748976028699097 24634.45405594317 12.494601332429818
0.43457955727829345 8.785447950638234 22462.722096941794 12.9275192447363
0.44471548574928815 8.82199776422042 20473.646949675614 13.37649865390971
0.45510859804675774 8.858614048818108 18653.149693768522 13.841845039923335
0.4657603655678038 8.895281902427495 16988.364196952993 14.324476500367696
0.4766729781949526 8.932005416938983 15466.93408813149 14.824774683674185
0.48785015498345474 8.9687338408968 14077.645223306574 15.343577562724752
0.49929320390985305 9.005478546884607 12809.626057970794 15.881577170421933
0.5110030723931037 9.042226679938661 11653.168720176636 16.439292270322213
0.5229835457078886 9.078966910900268 10598.703575832631 17.017703876223603
0.5352340387642687 9.115643562526293 9637.843426522499 17.61756457214467
0.5477589930510225 9.152305544291382 8762.63647914273 18.239479909624496
0.5605572528762137 9.188859658041943 7965.69407014987 18.884430138931226
0.573630578915493 9.225372403278552 7240.466158305321 19.553313550011826
0.5869811675011961 9.261788346520218 6580.590374285439 20.247022405795796
0.6006085960464407 9.298078842240784 5980.4263745896615 20.96648820087484
0.6145143111289336 9.334227758536809 5434.596290771493 21.712683828753864
0.6286975583234067 9.370229045048644 4938.324316022861 22.4866258927642
0.6431595992122654 9.40607094953908 4487.3108793534775 23.289377169081575
0.6579000688318611 9.441734347739342 4077.423312314584 24.122049231046727
0.672918071574339 9.477191040484117 3704.9799367077158 24.98580524466757
0.6882139310946161 9.512428629567946 3366.6085462372016 25.881862946024324
0.7037850053056994 9.547443117314488 3059.275066394983 26.811497812203537
0.7196332827410789 9.582195089581063 2780.099890906448 27.776038908436238
0.7357547449968216 9.616653977922317 2526.540307429519 28.776556162894238
0.752146607180086 9.650864138590514 2296.322696657355 29.814789828750744
0.7688100586555695 9.684734891016607 2087.1992914159023 30.89227779928282
0.7857404311215583 9.718285919166235 1897.3309108715605 32.01012833864483
0.8029315055814366 9.751483781153423 1724.9244109105653 33.170428796907714
0.8203906820285227 9.784343052021498 1568.3632107589983 34.37450921511044
0.8381049156496987 9.816795884130258 1426.2127934895236 35.62442459411784
