M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116206094520841 8.254220604572447 83357.04809913681 7.820503965989279
0.31821239877427315 8.288279183350443 76894.83380686914 8.081925619230246
0.3250206834801256 8.322545016725519 70843.40290689266 8.352910688455452
0.3320528169059811 8.357070222566161 65189.86989252342 8.633815602056135
0.33930587756807534 8.391784482171147 59921.382767600175 8.925011882918575
0.34678602262904157 8.426716910568235 55022.10984836608 9.22688686523119
0.35449318624411225 8.461849346043357 50475.48411895883 9.539844455379013
0.3624317748275191 8.49717091600445 46261.9388734352 9.864305939990405
0.37060663172775626 8.532709562942701 42365.62626545182 10.200647114000338
0.3790141880410254 8.568387567426555 38768.04205553287 10.549264029563862
0.3876621857338464 8.604231858807523 35449.9056564734 10.910731028459912
0.39655090113528424 8.640221526894663 32395.749481485163 11.285546054502177
0.40568513502779724 8.676359506578327 29585.67537770755 11.673979816140042
0.4150639601279162 8.71261158567134 27004.722080286436 12.076768283974138
0.4246930499864535 8.748956349262002 24635.547325528736 12.494394945319067
0.434574413719711 8.785430264345845 22463.810591043326 12.927290348514408
0.4447098824726541 8.82197438735329 20474.7096500646 13.376247328345764
0.45510216930374325 8.858593714321508 18654.275816192585 13.841568245966783
0.46575358930486516 8.89525564591938 16989.317140962703 14.324174427595304
0.47666582746305686 8.931967387222814 15467.865903875347 14.824443817169103
0.4878423032296643 8.968703948039046 14078.486761404865 15.343218212706624
0.49928475427458996 9.005464269164111 12810.56105744985 15.881185288880411
0.5109944392253107 9.04219723836836 11653.907829389724 16.438868300121467
0.5229742812539482 9.07893668913008 10599.491421981404 17.017245936841338
0.5352245444307098 9.115626822676994 9638.602158322748 17.617070672206584
0.5477480025602361 9.152268141402677 8763.259293193736 18.238944795141883
0.5605461582993803 9.188843695577901 7966.398296158217 18.883854517374385
0.573618717889656 9.225349688659279 7241.131531810925 19.552695045052804
0.5869684345141424 9.261754011285241 6581.160194915544 20.24635849982184
0.6005957003529371 9.298020230292485 5980.887437702987 20.965776226200003
0.6145001858980033 9.334191964009836 5435.120688493917 21.711920958236387
0.6286825647346076 9.370189726491182 4938.828863491897 22.485809129787317
0.6431439650080054 9.40603304168239 4487.713542703821 23.28850333685144
0.6578832773794006 9.441694868381354 4077.874200560836 24.12111496115837
0.6729013546250828 9.477144408158997 3705.326567881505 24.984806964884513
0.6881954279681948 9.51239316974872 3366.992495588473 25.880796867214155
0.7037671432266296 9.547389512431558 3059.5986715251765 26.810359914366394
0.719613431908321 9.582144831692816 2780.392006334387 27.774831337897258
0.7357340709160582 9.616610964286993 2526.821492910929 28.775268355410372
0.7521262430921077 9.650809308817554 2296.5820577718655 29.813416998617026
0.7687883820611982 9.68468279183656 2087.4230827276015 30.890814864872894
0.7857171208109038 9.718239526204334 1897.5848233682516 32.008577823011876
0.8029113145920834 9.751448110332134 1725.1419416820327 33.16877750735755
0.8203655740835021 9.784294046470562 1568.571958466385 34.37275981894224
0.8380773166729669 9.816756367018604 1426.4264530655064 35.62256241986882
0.8560443215147557 9.848814712202827 1297.3023458187865 36.919639983156
0.8742595462864406 9.880453312505285 1180.0641038620677 38.26629511430474
0.8927208993724769 9.91164422304666 1073.5692854197953 39.66427952133381
0.9114206416504392 9.942381470935654 976.874136467655 41.11560120369548
0.9303519149359969 9.972628628342331 889.0524843018501 42.62261912632634
0.9495112360281353 10.002377422719531 809.2798018961043 44.18755718525897
0.968896183015168 10.031616704595482 736.810129560914 45.81275162568682
0.9884950370452801 10.060333098508167 670.9534550629554 47.50065793601981
1.0083030089153227 10.088484169079257 611.1248109334288 49.25385820106355
1.0283171312651467 10.116090189849457 556.7412701421714 51.075068949408404
1.0485199959082234 10.143066250622747 507.32790310217683 52.96714953311683
1.0689059864978734 10.169442710535725 462.41198669442184 54.93311108121506
1.089460531137946 10.195151299461154 421.5846909103177 56.97596374018948
