M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116214510722019 8.254215838490554 83357.23726745127 7.8205431774193075
0.3182146372189477 8.288292207485068 76893.08557514798 8.082006927279899
0.3250240054503761 8.32256258128478 70838.6805159472 8.353037164805254
0.33205618041296486 8.357077443054058 65186.55243199241 8.633990516137315
0.33931201784597886 8.39182398004963 59917.47286971913 8.925238713900217
0.34679276254617336 8.426753562524727 55017.109473892415 9.227169314786046
0.3544997487555167 8.461853376906918 50469.576758726835 9.540186461283106
0.3624423822735536 8.497228178365118 46257.56092079965 9.864711690615552
0.3706172161219269 8.532757530914635 42360.91002004747 10.201117925839561
0.3790282322129741 8.568446482588353 38762.51417103651 10.54980730484845
0.38767716217415216 8.604291436010996 35444.58002815524 10.911351772688404
0.396567665795995 8.640292864375365 32390.365488940086 11.286249589820772
0.40570250971549493 8.67640978573024 29580.28641510755 11.674766670191628
0.41508386669818986 8.712676612982202 26999.227362842477 12.077649002419028
0.4247157244406343 8.749048453757132 24630.38014110925 12.495369624496707
0.4345982864537257 8.785500252961763 22458.773556278797 12.928371332677594
0.44473635667736966 8.822073529420551 20469.74236880624 13.377434241321462
0.45513163506628834 8.858693700187326 18649.431354235447 13.842875441099924
0.4657842016139924 8.895349166398386 16984.357298014085 14.32560101016019
0.476700059713713 8.932080753633022 15463.480731601765 14.826006388166489
0.487878634035241 8.968833890402827 14074.325803734455 15.344915307678475
0.4993241015988828 9.005585813410828 12806.466989336992 15.883036026819232
0.5110357602896468 9.042331083381274 11650.167803035749 16.440870590147078
0.5230188226377854 9.07906782107702 10595.746403783534 17.019408661241485
0.5352720715935367 9.11576759909467 9635.108585307533 17.61940323689656
0.5477988131698781 9.152430334975357 8760.078515861132 18.24147201551693
0.5605993828787489 9.189003764364847 7963.278089958405 18.886573052901163
0.5736752932825183 9.225483864953429 7238.165003136555 19.55561612006142
0.587028487191861 9.261907383847825 6578.481854226256 20.249494006038038
0.6006581603896334 9.298201343637482 5978.29786169876 20.96913876426324
0.6145665460767835 9.334364404869321 5432.617240376097 21.715523882025476
0.6287530056023052 9.370365356616235 4936.420554023142 22.48966659375335
0.6432175767555068 9.406208846268413 4485.568268960972 23.292630346576928
0.6579604661592129 9.441878147141603 4075.81196150032 24.1255274273756
0.6729825390873286 9.477323711488088 3703.410688327656 24.989521761207893
0.6882806410686001 9.512587619296445 3365.2310440938186 25.885831891861333
0.7038564749518629 9.54758336913581 3057.934180391025 26.81573415616517
0.7197065856241306 9.582352495863837 2778.8955771267415 27.780534660080995
0.7358301964987117 9.616831783729198 2525.4099075171484 28.781350657738177
0.7522275639990772 9.651010998797622 2295.2157706709136 29.819900887114795
0.7688895660016704 9.684889070771472 2086.233993154799 30.89772434352046
0.785826972489116 9.718454140777169 1896.3959134369275 32.01590097551288
0.8030215444192346 9.751655934695053 1724.088890466224 33.17657665025554
0.8204841525222821 9.784511794251522 1567.5707883073685 34.38102235454021
0.8382009309564545 9.816978480310546 1425.4631514788114 35.631357650560524
0.856172214741861 9.849034653257869 1296.4390396333456 36.92895464102695
0.8743914845039428 9.880679842342504 1179.2547227274824 38.27615888016232
0.8928569111515586 9.911875178635812 1072.8207345537076 39.674773363573436
0.9115615833201061 9.94261107155782 976.1804062093457 41.12671119075636
0.9305001818508378 9.972870009910972 888.4033866204467 42.634380825247575
0.949660885533317 10.002614952973943 808.687868502254 44.200008351417104
0.9690506762920318 10.031852153951597 736.2487987161289 45.82593234662575
0.9886553738494185 10.06055977904228 670.4558649967215 47.514610785715156
