M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.311620890437552 8.2542125265 83357.42508699358 7.820516108655735
0.3182129962741747 8.288283304657675 76893.85916316403 8.081950797948622
0.32502189596820447 8.322549398015365 70841.49831723212 8.352949854353254
0.33205389118451767 8.357071926564602 65188.420537460595 8.6338697674889
0.3393062115379372 8.391768368358168 59919.837011945405 8.92508212518115
0.3467882453729223 8.426726746159469 55020.735405855565 9.226974330509808
0.3544959366081213 8.461859101938412 50473.1988915187 9.539950362961777
0.36243303555635104 8.497151853914223 46260.36223733815 9.864431586754002
0.3706094556015365 8.532718491557176 42364.225892821254 10.20079290750629
0.37901836192325766 8.56840673064286 38766.401560049504 10.54943226187058
0.38766690836591117 8.604250152254673 35448.12383823354 10.910923249437634
0.3965566941869312 8.640248525032526 32393.713358208057 11.28576391205863
0.4056901523547216 8.676379051578861 29584.22572632533 11.67422347353597
0.4150706025575386 8.712624419274299 27002.512883535244 12.077041006572019
0.4247000783281922 8.748985095982757 24633.948383671905 12.494696762812486
0.43458195512382686 8.785456619305357 22462.221827393227 12.927625083155135
0.44471797686490144 8.822006894895711 20473.296577294546 13.376614863501494
0.45511146809438896 8.858620463172791 18652.473743630828 13.841973025946508
0.4657635696401631 8.8952939696093 16987.928882735636 14.324616175186463
0.4766761556898102 8.932011354776005 15466.4744813772 14.824927672593669
0.48785409423285536 8.96874024660336 14076.866991586949 15.343743722326128
0.49929716326742307 9.005499787834145 12809.279794541511 15.88175837252101
0.5110074422376896 9.042243479440966 11652.783894738523 16.439488310167395
0.5229874227472292 9.078964009013399 10598.270018206222 17.017915623393733
0.5352391507819066 9.115669121235415 9637.439598044237 17.61779294747964
0.5477640330286211 9.152321184614966 8762.310791412172 18.239727342608237
0.5605623583824164 9.188891884350975 7965.443169403593 18.884696302461034
0.573636071294221 9.225394796429828 7240.239707254296 19.553599542941427
0.586987008549992 9.261804185336262 6580.349955239639 20.247329392313457
0.6006151159284923 9.298066460136855 5980.074970663245 20.966817414567362
0.6145208665163886 9.334244312556878 5434.353850138098 21.713036576945765
0.6287044983491058 9.37024783804444 4938.12517420211 22.487003561150907
0.6431667628060324 9.406087072428372 4487.069180216657 23.28978122667871
0.6579076518757153 9.441752585273683 4077.2243841160316 24.12248123547772
0.6729260309220415 9.477210657717183 3704.8054093697447 24.986266847815006
0.6882222006533305 9.51244770225599 3366.420589573551 25.8823559000717
0.7037953172281276 9.547436567387493 3059.0832763069975 26.812023976096352
0.7196425391532567 9.582212870715283 2779.943875381384 27.776597289722844
0.7357644353323203 9.61667259169614 2526.3763076158107 28.777151646683883
0.7521571608309137 9.650880905237292 2296.152851912079 29.815424628081963
0.7688215156027555 9.684744013483 2087.042779489915 30.892954264040785
0.7857505443202466 9.718311939530189 1897.2239903111247 32.01084530216903
0.8029428071551965 9.751503694558027 1724.8337787238688 33.171192359807705
0.8204021376746253 9.784361272997225 1568.2633740606448 34.37531814402111
0.8381156327450261 9.81683327576554 1426.1209059963453 35.625285673496386
0.8560832539121238 9.848885949770882 1297.0153838036995 36.92252405718165
0.8742995679997677 9.88052497454995 1179.8047333265429 38.269349197605635
0.8927621857551832 9.911720240536333 1073.3531089060916 39.66752868122745
0.911463342524643 9.942455353396076 976.6614230934952 41.11904112659057
0.9303960125452306 9.972705634092161 888.8594806961189 42.626260823269405
0.9495573980936396 10.002452355087595 809.0960024693667 44.19141234472273
0.9689441699978142 10.03168801952672 736.630069258118 45.81683265809069
0.9885439007297352 10.060409009151648 670.8115320452156 47.50497802147953
1.0083619030950934 10.088573294992404 610.9609726681753 49.2584313406278
1.0283711611090158 10.116158309268114 556.608726379963 51.07991002006075
1.0485741260249557 10.143138290617618 507.20119887893463 52.97227434684871
1.0689611713262386 10.169513204245128 462.2937625421349 54.938536448498546
1.0895162229096118 10.195224679304763 421.4759649947372 56.98168375471462
1.1102529241810934 10.22034748089217 384.3461178498173 59.104835991192836
1.1311371275639583 10.244775342830797 350.5859867740931 61.31180357457819
1.1521708638468509 10.268506061669848 319.8728502371937 63.60562116814088
1.1733391061531675 10.2915356506055 291.94187141557376 65.99058931988296
1.1946321362597603 10.313853242995739 266.52431277896875 68.46994101946188
1.2160406677207831 10.335418363552828 243.38550614436326 71.04832178253046
1.2375508385304144 10.356233996382722 222.32333201464743 73.72991549751701
1.2591499967438136 10.376271592393255 203.15357485645248 76.51910122401996
1.2808308451550425 10.395519446136294 185.68732778015936 79.42051357710959
1.3025758632047246 10.413960464320725 169.78271165558033 82.4392856385941
1.3243732325156847 10.431569222440585 155.28845487700494 85.58053504340633
