M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162023851941895 8.254218983578994 83357.4532616476 7.820487504361176
0.31821135785799465 8.288273792985226 76896.00219484037 8.081891484933658
0.3250194647054329 8.322537946793767 70844.36539867094 8.352857592182655
0.3320512400050869 8.3570675458306 65191.36045207984 8.633742171507357
0.3393038955914246 8.39177543223927 59922.57822059506 8.924916657772235
0.34678302364753666 8.426703811392334 55023.98034690204 9.22676829178713
0.354489641149744 8.461829483360154 50476.86295912863 9.539700880852196
0.3624271370588633 8.497142264691327 46264.01978414373 9.864135606429915
0.3706007712360068 8.532683284864545 42367.05174217901 10.200449469051609
0.37900878039665586 8.56836579662195 38770.266237025746 10.549035966208184
0.3876557056567518 8.604210397684215 35452.76826635911 10.910470445834715
0.3965431580815671 8.640177345873806 32397.98387787776 11.28525071886457
0.4056763902004501 8.676329811882482 29587.879547924018 11.673649506353694
0.41505434018248527 8.712546355553268 27006.29742312433 12.076398573708287
0.4246835104112887 8.74891705910218 24637.713293204622 12.49398579451892
0.43456402375722214 8.785390823885482 22465.93854839975 12.926836576003012
0.44469846086801046 8.821934278989703 20476.971922932167 13.37574909244317
0.45509029455795846 8.858551851387366 18656.278037972086 13.841019522327707
0.4657402713646549 8.895203196328884 16991.218044191413 14.323575592235278
0.4766515036342108 8.931915422928284 15469.707399977706 14.823787902479152
0.48782775017381463 8.968676204023483 14080.454962989726 15.342505833874258
0.4992687134199755 9.005411539707795 12812.265647698043 15.880408421608957
0.5109772227403279 9.042150378585069 11655.501211006793 16.438027822559103
0.5229555270432733 9.078878493830024 10600.992809780266 17.016338121421303
0.5352048763270771 9.115573576083463 9640.081839902856 17.616091571644606
0.5477271169743683 9.152214151528517 8764.736260942136 18.237883994718928
0.5605229219381104 9.188788508511074 7967.757390047034 18.88271341979547
0.5735945942031851 9.225275752933397 7242.310766334172 19.551468940032994
0.5869433761255969 9.261685818843164 6582.431608492168 20.245042397043477
0.6005685294487281 9.29796360693921 5982.046845230573 20.96436483789474
0.6144721304640467 9.334107717637796 5436.123896581651 21.710408680589893
0.6286532863742894 9.370116406378434 4939.798381348299 22.48419002308214
0.6431130889267964 9.405956062445984 4488.684829135682 23.286771104257227
0.6578510862126398 9.44161296709286 4078.724099579359 24.11926292607073
0.6728666421276217 9.477062305317357 3706.0965500250436 24.982828046706345
0.6881598487370092 9.512305222456893 3367.7495943157737 25.87868355546387
0.7037297224501874 9.547308290869056 3060.2991696698164 26.80810424098831
0.7195754486351472 9.58205054143509 2781.0445987173725 27.77242596544361
0.7356926132946944 9.616531980571388 2527.3978870332035 28.772715528434862
0.752083852881597 9.650720024944608 2297.1320753386353 29.810695639244244
0.7687443994868902 9.68459005530815 2087.971403428427 30.88791490094993
0.7856712323934487 9.718149648216253 1898.0508049210357 32.00550425601862
0.8028631653856866 9.751358471983892 1725.5926557667208 33.16550418790042
0.8203164171328633 9.78419439106206 1568.9660865645012 34.36929203439781
0.8380267163776686 9.816661879347546 1426.7964995572843 35.61887109002467
0.855990758109461 9.848718982389336 1297.6409738170612 36.915730676587174
0.8742051445120107 9.880351805830877 1180.3750232299717 38.262155377264584
0.8926628386000247 9.9115522505978 1073.8842085809702 39.65987537945732
0.911361687684088 9.94228044853499 977.1644480172083 41.11093850396818
0.9302897246132572 9.972534530093887 889.3292742607639 42.61768294561531
0.9494494541152092 10.002297919804098 809.5234520433874 44.182331682398626
0.9688306999086709 10.03151913417252 737.0268212193608 45.80721998115078
0.9884277834485851 10.060236784292774 671.1748995643504 47.494802287217766
1.0082337787034594 10.088389477315554 611.3185245498569 49.24765957291485
1.028248458746954 10.115980759428911 556.9252397320446 51.06850717981138
1.0484473760785649 10.142968951086713 507.4947746981877 52.96020319290502
1.0688305096305872 10.16934925587527 462.5662513149719 54.92575738814999
1.089389744469639 10.195093169495628 421.7177081255264 56.96821069938449
1.1101160899082396 10.220182635805095 384.5778178162264 59.09057078491329
1.1309969083577471 10.244610844599226 350.80271719729814 61.29669870938037
1.1520261014187247 10.268349956204338 320.08075131354855 63.589689660394974
1.1731916199952122 10.291381907150308 292.1224695054158 65.97371684764444
1.194482020057721 10.313695574911607 266.6893294057294 68.45213949303648
1.2158869799098968 10.335268632525587 243.53999428557503 71.02953626537197
1.2373931460187066 10.356088093362876 222.47370744323777 73.71008756652492
1.2589922165483713 10.376124625101545 203.28371789522623 76.49809163968096
1.280668532308631 10.395377678495109 185.8124371806537 79.3983302985196
1.3024114124442385 10.41382109489297 169.89803657927015 82.41585807838287
1.324204323398925 10.431438459264816 155.39602998411416 85.5558746206302
1.3460385365336813 10.44821780970467 142.17871685526654 88.82355815670464
1.3678988775341907 10.464146018308771 130.13285328771735 92.22490598780027
1.389772136420827 10.479204642728167 119.15013603022597 95.76607523333301
1.4116404634625868 10.493378585681944 109.13218222911071 99.45304938977753
1.43349370394146 10.506650626615587 99.99258293497897 103.29275504251753
1.4553155234315356 10.51901026596922 91.65284607418099 107.29192024005707
1.477087975945913 10.530442684016817 84.04045289206282 111.45825406773515
1.4988006574335526 10.540926225405288 77.0897787569354 115.79935987744007
1.5204340803213598 10.55046164898978 70.7417351007611 120.32324063633735
1.541976667302685 10.559032526034581 64.94337970946634 125.03863110677516
1.5634084525715248 10.566628836027503 59.64363002127514 129.95443074559523
1.5847161663485483 10.57323716115339 54.799194842921736 135.08034170844076
1.6058860643528783 10.578844540317537 50.369004205914905 140.42660802083512
1.6268978202408486 10.583446141277177 46.317369133080646 146.0035859817824
1.6477381925630976 10.587030154009645 42.610228067178596 151.82266743031073
1.6683894071742946 10.589587439781669 39.21688671058625 157.8954042741078
1.688836938348372 10.59110983222247 36.10981002171414 164.23462915266273
1.7090653619602811 10.591586191244227 33.26419239807932 170.85343893416132
1.7290575626284437 10.591014104445168 30.656687471534514 177.76578511419618
1.748790033664086 10.589373224971542 28.267360143564574 184.9865363840297
1.7682615005788915 10.586682123792997 26.076652599723907 192.5313092895604
1.7874483676554769 10.582927926843626 24.06735827382334 200.4163646547942
1.806337207707033 10.578091635681117 22.223331695989952 208.65967013489418
1.8249072327299591 10.572186510873566 20.531382950881323 217.27972810477067
1.8431631327701246 10.565226718642565 18.97745720844743 226.29605605718083
1.8610621739700146 10.5571554388642 17.550339778067528 235.72951845854462
1.8786026594687928 10.548001948402414 16.238908340520787 245.60242977821832
1.89577114216972 10.537755874082062 15.03351866960668 255.93866668168306
1.9125438186608434 10.526407481616804 13.925269553422618 266.7624937763211
1.9289215743588402 10.513993284283169 12.905782921845987 278.1011696858724
1.944886993012634 10.500484501555349 11.96724628645179 289.9827550431538
1.9601669176468806 10.485889600354454 11.11459354838302 302.5189183249107
1.9727189501272229 10.469023529329267 10.407221239549282 316.33810579723485
1.9818457846299986 10.44806623821628 9.83231462582189 331.7086795537439
1.987559570486946 10.422372098699974 9.365446170760373 348.82256038264757
1.9898925016091389 10.391550294078224 8.98924271115441 367.90181741729697
