M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162084657553574 8.254212144891127 83357.59679514666 7.820513638057901
0.3182130875366737 8.28828229733309 76894.68571069777 8.081945674975497
0.3250214704695122 8.322548953939753 70842.29746986489 8.352941885478277
0.3320536256508299 8.357072012083258 65189.05284223948 8.633858746727121
0.3393057581436785 8.391765732757767 59919.77490772757 8.92506783333398
0.3467878155598938 8.426724734020622 55021.01223257788 9.226956534360927
0.3544953407576134 8.4618568829935 50473.60097662873 9.539928814420303
0.3624338995994432 8.49717306969658 46261.17684625876 9.86440602194156
0.37060855749933425 8.532710620738122 42364.28949183972 10.200763243490051
0.3790175126774263 8.568402832456794 38766.73532751176 10.549398032284032
0.38766598471996355 8.604243917682949 35448.649036246956 10.910884138923809
0.39655539814851987 8.640232634073172 32394.158347238445 11.285719585312066
0.40568959119255654 8.676373326083663 29584.282533258716 11.674173897329107
0.4150691353035852 8.712618749378384 27003.002103155428 12.076985516496583
0.4246986488624475 8.748979263483388 24634.273798680457 12.494635352816788
0.43458041114938367 8.785451017166391 22462.543601756635 12.9275569755177
0.4447166771596112 8.822000030041712 20473.493801816952 13.376540081942558
0.45510943228605033 8.858617812744553 18652.72874544476 13.841890666170904
0.4657615394058255 8.895286191497258 16988.21132349552 14.324526293586745
0.47667410941225025 8.932007538999429 15466.770321192724 14.824829223272467
0.48785172360207785 8.968724929167013 14077.43945517789 15.343636797572609
0.49929461531965486 9.005486120008259 12809.502617302383 15.881641767805625
0.511004394291986 9.042231167532934 11652.902759711964 16.43936215724733
0.5229845747098737 9.078970549938381 10598.601486241758 17.017779362686202
0.5352356939900534 9.115658917928982 9637.775435491316 17.617645986414736
0.5477607352913904 9.152311135760852 8762.493739877487 18.239568117790796
0.5605589302334174 9.188882656272092 7965.6601449029495 18.884525024381958
0.5736328062288116 9.225384229713859 7240.464614032418 19.553415504476682
0.5869832426926496 9.26179399750636 6580.4940555273315 20.24713184429534
0.6006106990854131 9.298088530119788 5980.350596341448 20.96660556316935
0.6145166495252091 9.334233611810975 5434.509653798233 21.712809580890173
0.6286996227277244 9.370240372848121 4938.302622375583 22.486760528727284
0.6431619185845416 9.4060747962035 4487.2284975878265 23.289521212558974
0.6579027717774958 9.441740855699743 4077.35238621178 24.122203237313453
0.672920810591362 9.477190285051442 3704.8746435698527 24.9859698026007
0.6882169770864294 9.512431711070178 3366.5261011118178 25.882038680256876
0.7037888540582475 9.547433688043641 3059.171391330517 26.811685385427577
0.7196365811095581 9.58220144164221 2780.044295711232 27.776237966850047
0.7357577362425967 9.616674353018164 2526.495688277512 28.77676844798541
0.7521507225758046 9.650865991097662 2296.2683339177565 29.815016129440583
0.768813563725161 9.684744886125701 2087.140972987337 30.89251895327623
0.7857438633950734 9.718295489339225 1897.3176214738035 32.01038393003692
0.802935765187917 9.751490163667835 1724.888689045712 33.17070100049445
0.8203949482375054 9.78434416715375 1568.3119950943349 34.374797591207574
0.8381078907398875 9.816812035865611 1426.1784818251688 35.62473156130301
0.8560746096678612 9.848878612714836 1297.0870118598566 36.921937221509715
0.874292147051244 9.880505735902311 1179.8375551826234 38.268727768671404
0.8927549331833762 9.911696403047104 1073.3789203322942 39.66686755827165
0.9114546667460856 9.942441440125188 976.708668062273 41.11834118731952
0.9303872153469382 9.972687297975405 888.8984068061994 42.62551982710724
0.949548576806793 10.002435718023694 809.1361182321936 44.19062791324441
0.9689351506401811 10.03167110576526 736.6606176345266 45.816002265961856
0.9885346959670239 10.060387657920641 670.8302234056688 47.50409898673974
1.008350557023261 10.088564673405953 611.0026519016327 49.257500814264084
1.0283600923941776 10.116142127244837 556.6392697577704 51.078924974814846
1.0485648962118435 10.143116452750899 507.2211644336739 52.97123156519602
1.068950159700933 10.16949592197735 462.3230348537742 54.9374325097309
1.0895045123574743 10.19521200923058 421.49760843618753 56.980519860655285
1.1102410153682696 10.220332580256382 384.3696389680254 59.10360366147731
1.131125960891545 10.24475782068207 350.6067542007241 61.310498704583324
1.152157559389753 10.268494641065773 319.89011939671457 63.60424488237433
1.1733263831072709 10.291522253212158 291.95781012877137 65.98913174113537
1.1946191907103094 10.313837440581707 266.53586044731867 68.46840317668787
1.2160277739445364 10.33540476830625 243.39846869690177 71.04669892925256
1.2375371693920798 10.356221781470415 222.33848986253943 73.72820258599735
1.2591380285070346 10.376255176918624 203.15877318220078 76.51728622396163
1.2808172289782753 10.395504967922683 185.69743574391296 79.41859717609965
1.3025631290556687 10.413944615811019 169.79258209873322 82.43726173781087
1.3243596942436309 10.431555684152155 155.29890000986993 85.57840462946746
1.3461952921317066 10.44833407612092 142.09054714731468 88.84736354438034
1.3680575882697632 10.46425640061374 130.0513134313983 92.25006453475133
1.389933257317492 10.47931188102603 119.07311734913615 95.79266986628329
1.411803957662136 10.493478271008742 109.05967373575251 99.48107633356716
1.4336584780056452 10.50674674123911 99.92672894453494 103.32239682512947
1.4554823196384197 10.519101507735444 91.59186995804116 107.32317788356553
1.477257042385802 10.530522594586069 83.98410858214416 111.49122695769903
1.4989703223264645 10.541006510405337 77.03772385320775 115.83415399029627
1.5206064073394505 10.550534191715315 70.69424699219411 120.36002914646008
1.5421478649795197 10.559101338698461 64.89882213497371 125.07741443734568
1.5635839829718798 10.566686323226739 59.602549600416744 129.99539785496194
1.5848934435792874 10.57328420018574 54.76038917936397 135.12363023180927
1.6060621880354384 10.578887774636543 50.33418622246491 140.47236505972063
1.6270748131906938 10.583481166708992 46.284868026685295 146.05183681789305
1.6479171778686874 10.58705469036941 42.579973504371004 151.87370682721624
1.668568586814227 10.589603385187907 39.18855182797835 157.94927002339728
1.6890159425916937 10.591117622895087 36.08381520757046 164.29150278772647
1.7092436183227677 10.591585415376993 33.24004968545366 170.91351463276465
1.7292349889389 10.59100645934309 30.634577261151904 177.82927069243536
1.7489722983338567 10.589370565587744 28.24651239647003 185.05365437630172
1.7684390343342193 10.586653837892412 26.057585299850572 192.6021306111515
1.787443669487623 10.582796353762276 24.064303903690117 200.52178369611616
1.8047354745957898 10.576702077075202 22.33472176194355 209.02590847347756
1.8199497155031243 10.567288999133872 20.837542869888384 218.19784769522713
1.8331003401316042 10.554242462061563 19.533344225687177 228.0969019674706
1.8441440530442714 10.537200784516017 18.392955173397212 238.7893336665984
1.8531485761883848 10.51620120361952 17.390813780705457 250.34942335765143
1.8601100688316694 10.491039683999958 16.507379471443663 262.8608541880693
1.8650918676912194 10.461840352642135 15.726919839435498 276.41802358088194
1.8681201237812315 10.428591126119636 15.037459811955777 291.1279978551216
1.8692294128611078 10.391325475424003 14.4274298070731 307.11236979980384
