M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162126789128447 8.254214551043919 83357.16875218203 7.820533345513281
0.31821406179743544 8.288288946500845 76893.61212277052 8.08198653996641
0.3250230464431293 8.322557262981286 70842.15603671853 8.353005451814163
0.3320554051455504 8.357075000642434 65187.19446304787 8.633946657605724
0.3393104325078791 8.391814342351104 59918.1880080929 8.925181837366118
0.34679130374792116 8.426740789908896 55018.89248714576 9.22709849198644
0.3544997310031863 8.461882120661055 50471.65266315358 9.540100704743132
0.362439962286607 8.497216536019637 46258.555219941365 9.864609950013664
0.3706142754419481 8.532745127597293 42361.64952258832 10.200999870972646
0.3790242871845993 8.568433915433495 38764.07315147459 10.549671079497081
0.3876729921551609 8.604281410109728 35446.510565869874 10.911196121602353
0.39656311974010194 8.640255737711387 32391.340665794687 11.286073178336325
0.40569759437476927 8.676392665454538 29581.414591443536 11.674569365888303
0.4150795175100739 8.712657904447818 27000.51096297113 12.0774281607801
0.4247100441772979 8.749025550277757 24631.67677016311 12.49512522124294
0.43459274004787457 8.785496247793837 22460.039969754143 12.928100272238115
0.4447299365870893 8.822048752895466 20470.97317805448 13.377136617893246
0.4551240641121537 8.858667841979987 18650.543772128567 13.842547655261512
0.46577717541852226 8.895344482132503 16985.807445541326 14.325243286131489
0.4766918683583686 8.932057607230261 15464.286288101826 14.825614562839531
0.4878699568023559 8.968808721377618 14075.552428644949 15.344489748131936
0.4993142458328094 9.005542751836156 12807.398387646635 15.882571938453212
0.5110256355568678 9.042297130895065 11651.065651416406 16.44036849711669
0.523007548788839 9.07903917225399 10596.741821168489 17.018866335962993
0.5352600537716006 9.115731710822317 9636.030338148268 17.61881832045663
0.547786283289535 9.15238178656366 8760.852510430981 18.240838284671863
0.5605858054489297 9.188960556948807 7964.150619621649 18.885891345166925
0.5736610588535129 9.225466064818207 7238.94374764769 19.554883620447452
0.5870129718849824 9.26188172973426 6579.201196092193 20.24870773216275
