M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162108316328413 8.254212560308888 83356.90287736527 7.820520848434057
0.31821337453924786 8.288284783815378 76894.08657583305 8.081960626248524
0.32502211349966437 8.32255171339561 70842.4201472216 8.352965142459285
0.33205432190572104 8.35707305701228 65188.37136715593 8.633890910587727
0.339308258170797 8.391800364542622 59919.500597350576 8.925109543810475
0.3467890956686494 8.426730591879656 55020.2096021919 9.227008472101337
0.35449701340359113 8.461863453732368 50472.66139601372 9.539991703484874
0.3624369870544909 8.497202819859424 46259.818870265626 9.864480632467435
0.3706094417531597 8.532705767009611 42362.90477034131 10.200849817526917
0.37901999119967056 8.56841420800266 38765.76125889642 10.54949793093164
0.38766856613407147 8.604254457833852 35447.80745552959 10.910998282563083
0.39655830800548497 8.640257569449911 32393.049045054435 11.285848952545235
0.4056919123904853 8.676387591953022 29583.315347804506 11.674318585144
0.41507190298662605 8.712624053073116 27001.988893349513 12.077147463985769
0.42470281996506737 8.748996261738816 24633.32395773102 12.494814577656717
0.4345847257033516 8.785465869629718 22461.29979090787 12.927755747511169
0.4447213393558491 8.822019387395832 20472.501789836882 13.376758331877669
0.45511475587566824 8.85863515928896 18652.00656129408 13.842131033263167
0.46576718383085214 8.895303944758737 16986.987801737352 14.324788613270695
0.4766800969414679 8.93201862223902 15465.906397003717 14.825116548038839
0.4878588306277508 8.968753033822017 14076.59387597512 15.3439488580921
0.4993020497679205 9.005526004717808 12808.851931364617 15.881982079548099
0.5110123547990078 9.042255607378504 11652.166755973716 16.439730335696314
0.5229932025372556 9.07899341066593 10597.876298381772 17.018177041020728
0.535244507752237 9.115681355787785 9637.08618005181 17.618074894089954
0.5477701055050246 9.152340269446546 8762.012712280055 18.240032817655003
0.5605684194863179 9.1889075310197 7965.085955439949 18.88502490213362
0.5736428804490701 9.225402503397367 7239.895041829535 19.553952623909286
0.5869942757308022 9.261818811781465 6580.037437350277 20.24770839191119
0.6006223997356144 9.298098835388764 5979.804382555376 20.967223855812712
0.614528535873587 9.33426801938823 5434.027615228504 21.713472073896718
0.6287128743330848 9.370267640012008 4937.817542576963 22.487469824626615
0.6431752596055005 9.406124872087318 4486.900796130441 23.290280070369963
0.657916676818167 9.441766446930467 4076.9649401972406 24.123014582475882
0.6729362702436636 9.477224983417312 3704.5455578133897 24.986836737589368
0.6882327528340644 9.512468804958353 3366.2061441244764 25.882964495929226
0.7038059811863587 9.54746362544217 3058.866116768709 26.81267357315926
0.7196539873410273 9.58223463204987 2779.7509126068844 27.77728666272741
0.7357756956394946 9.616709314958866 2526.215316585226 28.777886826918447
0.7521690262224259 9.650907511013905 2295.9991968170375 29.816208347855763
0.768833304527841 9.684780629546932 2086.9173005497846 30.893789424623876
0.7857644923969902 9.718332555872562 1897.0625980526938 32.011730463212096
0.8029558024036948 9.7515381405125 1724.7122555700362 33.172135053335985
0.8204172406668817 9.784381096434956 1568.1099607901854 34.37631684732816
0.8381311030397602 9.816852476308568 1425.9941705377648 35.62634876293594
0.8560985596250411 9.848912656632823 1296.9296288791886 36.92364992904218
0.874316918120647 9.880542212202648 1179.699427907564 38.27054143927136
