M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162103784041695 8.254213331159594 83357.48007145459 7.820524099804814
0.3182135317120397 8.288285888658773 76894.34997512269 8.081967368225314
0.3250222970449052 8.32255309803224 70842.76833954717 8.352975629740754
0.3320546508689853 8.357073440517752 65187.78125233431 8.633905414269694
0.33930883215756585 8.391803997486095 59919.158703969086 8.925128352379703
0.34678970935261566 8.426733212973252 55019.852055896314 9.227031892494114
0.3544984924839168 8.461881922668749 50472.33084544789 9.540020062214674
0.3624376519752814 8.497206990278151 46260.23264604758 9.864514276826549
0.3706129022149469 8.532736143984188 42361.49270682111 10.200888856674991
0.37902110886117696 8.568419336364483 38765.32204459724 10.549542978649546
0.3876699660243951 8.604260645963974 35446.905116529204 10.911049753897398
0.3965598233855799 8.640250603512067 32392.53670894595 11.285907288798182
0.40569350318283953 8.67639580176768 29582.88138103408 11.67438383006421
0.41507357693744035 8.712630328224986 27001.54359576277 12.077220492001299
0.42470470010173283 8.749003903003207 24632.89552092582 12.494895396752835
0.4345867603643288 8.785473303798348 22460.877537982735 12.927845381251442
0.4447230922726794 8.822025221691002 20471.878205627727 13.376856749067084
0.4551171303672712 8.858645750063554 18651.515428498707 13.842239424054972
0.4657696820560305 8.895316644481293 16986.918064420373 14.324906903472021
0.4766828107807253 8.932023567892971 15465.51647698026 14.825246114173535
0.4878612034474674 8.968767134201373 14076.52042649734 15.344089578725821
0.4993048318058685 9.005514049801684 12808.321669275954 15.882135539990747
0.5110158903525375 9.042268942530756 11652.020686953047 16.439896362571407
0.5229965952457427 9.078994013966822 10597.522531920195 17.018356370827654
0.5352485183661443 9.115692950917078 9636.787760162362 17.6182683067458
0.5477743385244523 9.1523505943954 8761.647971898772 18.240242370801408
0.5605732449261254 9.188928448725884 7964.904629570197 18.885250318774712
0.5736478225727805 9.225428929919943 7239.6597988982 19.55419483474022
0.5869990926458898 9.261820039610896 6579.872109685676 20.247968382965503
0.6006275188193823 9.298116934758957 5979.6029177513 20.96750267190516
0.6145341005057273 9.334278116006935 5433.840785543316 21.713770822298432
0.6287185672561068 9.37028008138749 4937.646090889579 22.487789678989976
0.6431818619598405 9.406129085480853 4486.693522210658 23.290622274920555
0.6579232832120063 9.441784786299856 4076.79409844272 24.123380456491596
0.6729430633076033 9.47723454774903 3704.3903753777786 24.987227680187505
0.6882396931764159 9.512482655694967 3366.0291494178914 25.883381991183946
0.7038131512446205 9.547480179215139 3058.712031657161 26.81311919557489
0.7196618529558209 9.582249451332101 2779.618350000666 27.777759571780187
0.7357831422997796 9.616731159720894 2526.1307794053337 28.778391160174976
0.7521780112623169 9.650913822606432 2295.8698847333912 29.816745979747033
0.7688427131580486 9.684792710720766 2086.827273260481 30.894362345494834
0.7857734524808369 9.71835117464679 1896.978337017151 32.01233768498514
0.8029657041680469 9.751548426056035 1724.6344018267405 33.1727817431389
0.8204271477298811 9.784399365060349 1568.062123340364 34.37700196058371
0.8381414286972761 9.81686959753174 1425.925597900265 35.62707804601594
0.8561096399115424 9.848928974587034 1296.8436055486345 36.92442228179697
0.8743271708459068 9.880566185674462 1179.6282917923847 38.27135932274963
0.8927898432915181 9.911763003124086 1073.1990390799701 39.66966720690752
0.9114923227835429 9.942506761528035 976.5344477025683 41.12130521370852
0.9304256866775266 9.972754134941097 888.7156273301938 42.62865771974513
0.9495878665541418 10.00250292727147 808.9746855985003 44.19394974441104
0.9689748234930392 10.031739382005519 736.5224269558739 45.81951873008992
0.9885774927917158 10.060446622515535 670.6925564231542 47.50782144156664
1.0083943423578006 10.088626769988396 610.8722044249505 49.26144132498806
1.0284052875390932 10.116203893394907 556.5241996571012 51.08309636149827
1.0486100172792707 10.14318262725988 507.11692805783895 52.97564745367502
1.0689985769160164 10.169553911726176 462.2216731721056 54.94210738631947
1.0895522834924172 10.195274468772155 421.4129842700219 56.98544863588138
1.110290849512845 10.220393268459135 384.2816169348223 59.10882224865712
1.1311772207908892 10.244816889769817 350.5273068037888 61.31602448640828
1.1522102375294427 10.268553652592127 319.82122668368737 63.61007309677636
1.1733800128904628 10.291579825182716 291.89022049347585 65.99530421710053
1.1946740934391409 10.313895107096032 266.4745669991211 68.47491555679368
1.2160839883160188 10.335462838790924 243.34074497302893 71.05357131442997
1.237593257604021 10.356280526715711 222.2858591177955 73.73545635302074
1.2591970517265663 10.376308047203565 203.11092835662814 76.52497232025632
1.2808777803805327 10.395555018663616 185.65349326748537 79.42671268988794
1.3026219502434786 10.413998214438843 169.75173661138183 82.44583249724693
1.3244199628955662 10.4316073851036 155.26045678407147 85.58742645628331
1.3462576308484329 10.44838151873998 142.054688629543 88.85689612634405
1.3681219012114993 10.464299960212042 130.01507977020393 92.26013902418174
1.3899971333145207 10.479355019936442 119.04163516560855 95.80331947691995
1.4118671942386822 10.493522636824466 109.03186001890337 99.49229955329787
1.4337246997133302 10.506785772142589 99.89992465952984 103.33426676051438
1.4555491373770069 10.519137880380642 91.56746129992514 107.33569494382823
1.477324314927419 10.530558706213215 83.9614272643143 111.5044309491996
1.499039112211016 10.541036438067424 77.01683523575672 115.84808735953028
1.520674664562501 10.550563635334843 70.67470793950486 120.37473717550652
1.5422183430037735 10.559125604151308 64.88108236651394 125.09294545527479
1.5636536408552328 10.566709031114993 59.58580306688032 130.01180346664808
1.584964012116178 10.573304027646916 54.74484476200628 135.14096556572957
1.6061314998515717 10.578907133140635 50.31960643861475 140.490689036485
1.6271469703409782 10.58349251869691 46.27158823442409 146.07115956270658
1.6479880758420966 10.587065199561978 42.56757665850951 151.89414640816562
1.6686397623392932 10.58961159294001 39.17746539252394 157.97084157656812
1.689088677931199 10.591121010021114 36.07386540148097 164.3142790265304
1.7093150648420756 10.59158530714826 33.230126374437134 170.93757333600837
1.72924658884307 10.590967457039552 30.631845945762166 177.86263754426847
1.7479500157797347 10.588474147030604 28.33847115632651 185.23051359756732
1.7649890173083336 10.583169610822331 26.331287893508915 193.11994134118564
1.780286291589117 10.574587514958745 24.565935014659434 201.57356624625731
1.7938794523572743 10.562605506763894 23.003835613555044 210.638810651032
