M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162175188190366 8.254215551939726 83356.2903546087 7.820544420182102
0.31821471089215225 8.288292617871644 76893.01840949315 8.082009504259966
0.32502391826813487 8.322563537016645 70839.24646277087 8.353041173369078
0.332056274012973 8.35707778587575 65186.43023302092 8.633996059920326
0.33931214963289114 8.391824236175436 59917.35931066709 8.925245903186902
0.34679325799113764 8.426753725853679 55017.19532887997 9.227178266914647
0.3544989324156631 8.46184139928522 50470.11396695397 9.540197301076867
0.3624427106188402 8.497229767148637 46257.40221770136 9.864724550842196
0.3706177248388773 8.532749300117375 42359.66069620639 10.201132848242027
0.379028258308498 8.568448981695864 38762.49214800648 10.549824524063238
0.38767748061083257 8.604293212255449 35444.882604185266 10.911371447388397
0.3965684092694339 8.640295164752363 32390.121254971153 11.286271888717538
0.4057031673923509 8.676412299422864 29580.1041596898 11.674791610028981
0.4150843191445526 8.712680073945963 26998.92366944508 12.07767691748027
0.4247164422660408 8.749051340135663 24630.21620092664 12.495400517856607
0.4345991197222773 8.785504413896454 22458.619228722007 12.928405595636773
0.4447374670292537 8.82207501975572 20469.570771606806 13.377471861979243
0.45513244427312494 8.858695815756505 18649.262409085142 13.842916874448363
0.465786506209762 8.895382183811783 16984.647432072692 14.325646227863544
0.47670110180156233 8.932084783931545 15463.348268049953 14.826055916472482
0.48787920908466187 8.968808180929594 14074.01589929027 15.344969100193738
0.49932492517298743 9.005586819804503 12806.329576461403 15.883094689618776
0.5110373976302461 9.04233471692243 11649.993516932243 16.44093405698267
0.5230201896756451 9.079058074148401 10595.644972323747 17.019477213702434
0.5352734715697407 9.11577459463693 9634.96066822695 17.619477173174136
0.5478003950597807 9.152436473142751 8759.980759238862 18.24155212228355
0.560600668519224 9.189002963774561 7963.215598698783 18.886659224298448
0.5736771289804073 9.225502438784194 7238.070856394423 19.555708711935193
0.5870304511098015 9.26191053782074 6578.341334422213 20.24959339539484
0.6006604443581681 9.29820178204407 5978.196353861617 20.96924535058686
0.6145686587856694 9.334369835291396 5432.53890045228 21.7156380886824
0.6287548993286101 9.370377235735965 4936.4369447624695 22.489788869493935
0.6432196227936605 9.406214853691242 4485.4570611371055 23.29276116713841
0.6579633371338607 9.441875577077777 4075.71983432276 24.125667297195196
0.6729839682015247 9.477353121385377 3703.436993854556 24.989671215253626
0.6882836158642516 9.512592983988469 3365.176027132984 25.88599149758917
0.7038587223560576 9.547596140203135 3057.88256158011 26.815904515612367
0.7197095168201353 9.582356912099089 2778.793233035017 27.780715451929208
0.7358337331491371 9.616828000168889 2525.364798410461 28.78154346399241
0.7522306409046497 9.651021265813137 2295.185698507002 29.82010642450817
0.7688934181140118 9.684891254990493 2086.1804043503107 30.8979433731139
0.7858300762106959 9.718466312396371 1896.3767346562936 32.01613311956759
0.8030256756079827 9.75165937061091 1724.0502875079121 33.17682388449232
0.8204873518078925 9.784521332058508 1567.5518551531052 34.38128427961492
0.8382046757303186 9.816985609415681 1425.4503152777158 35.63163646371024
0.856175504533689 9.84904515921949 1296.4065397723575 36.92924992165652
0.874396490148907 9.880680302316623 1179.207074369144 38.276471569342924
0.8928603729861591 9.911887107968022 1072.8129325341938 39.675106028471866
0.911565880527999 9.942620256504155 976.1664575038791 41.12706338973277
0.9305045481746766 9.972879095448288 888.3864676308048 42.6347536860273
0.9496658626279354 10.00262148723483 808.6639702727753 44.20040307111901
0.9690564154566689 10.031855278565775 736.222446564097 45.82635019632411
0.9886608263250228 10.060563590589185 670.4228824702 47.515053115331554
1.0084802202927237 10.088743011041752 610.6225552291271 49.26909664900437
1.0284932799437243 10.11632313405231 556.2923633253712 51.09120024532253
1.0486997046714661 10.143307312493375 506.90828903372847 52.98422637263888
1.069090385125837 10.169676336220801 462.0233886112631 54.951189487838846
1.0896488867125023 10.195386547823533 421.22863305249814 56.99502403178596
1.1103895430243056 10.220508563523108 384.1144989165554 59.11896071922077
1.131278117809076 10.244927408171604 350.36930815353486 61.32675980736384
1.1523120004842407 10.268667683818204 319.6789145408804 63.62139601597015
1.1734767791615062 10.291668982262554 291.76120270078707 66.00727767525821
1.1947806777839383 10.314005684217232 266.35328955983516 68.48756775855803
1.2161914445193358 10.335573526878681 243.23185104131701 71.06692298228444
1.2377056428502355 10.3563822436699 222.18154822712071 73.74954902407399
1.2593098685190465 10.376410831541786 203.01460983542026 76.5398653360319
1.2809908772643774 10.39566248881131 185.56655061495394 79.44247970251723
1.3027388099899713 10.414097710843647 169.66848046030552 82.46248403958649
1.3245380147636698 10.431704284198121 155.18468692929096 85.60495440941732
1.3463799080266416 10.448469663770066 141.98541059725704 88.87541647198192
1.3682453095748455 10.464390262765093 129.9514099407768 92.27971229643478
1.3901219015598707 10.479439702147808 118.98180812211906 95.82401021599362
1.411995516368193 10.493599741067733 108.97680213528687 99.5141048207434
1.4338522534108253 10.506862213416328 99.8501261934055 103.3573286163799
1.4556786122527074 10.519208829820439 91.52059992686667 107.3600141830849
1.477456148791147 10.53062401064331 83.9176890021646 111.53008492357066
1.4991713989758042 10.541098714175773 76.9766319193222 115.87515855158708
1.5208085001679217 10.550618645231076 70.63641594408666 120.40331357854083
1.5423521402781546 10.559176475759225 64.84542131281859 125.12312098419851
1.563789236858473 10.5667529764869 59.55307611642793 130.04367840272337
1.5850974465755856 10.573348428150547 54.716283572806496 135.17493074678063
1.605798198248632 10.57846816025401 50.37033402427214 140.57091841917887
1.625427119826214 10.58140550553626 46.514673737696604 146.29066039392222
1.6439225870835152 10.581760490355844 43.07793065109082 152.35587229067536
1.6612577009421239 10.579350740147003 40.00327012381595 158.7903412928232
1.6774606096770026 10.57416159653307 37.23941255579348 165.62020870071854
1.6924944166481095 10.566031851565029 34.748317907903676 172.87431936157665
1.7063772178758672 10.554974557427665 32.49514765662431 180.58454859105868
1.7190822922922853 10.540879008010233 30.451869822861866 188.78611791060055
1.7306206444815564 10.52380917914826 28.59658876936681 197.51804582791956
1.7409812728744212 10.50374756069579 26.908003263438797 206.82370632755516
1.750144445605878 10.480619246907928 25.36805997927652 216.75133897747915
1.7581078378505672 10.454508484698726 23.964159974516576 227.35471800126263
1.764849842645603 10.42534917880271 22.681732804051656 238.69396610346445
1.770360517399085 10.39319857855161 21.51070887895915 250.83624506960538
1.774636570189403 10.358088017351712 20.44059725484818 263.85596119460206
1.7776500754272189 10.320006157239938 19.463814793701758 277.8404265485673
1.7793731327905657 10.279012744931622 18.574401316296008 292.8937684974083
1.7797672366115942 10.235141756647197 17.76704315357064 309.1382286560612
