M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162244841929376 8.254229352181575 83355.09644712912 7.820581487540373
0.31821670978450456 8.288305088929308 76891.09724056066 8.082086367078244
0.3250234434342359 8.322527755625163 70839.83817774121 8.353160736121765
0.33205920858275456 8.357087019472985 65183.45847519549 8.634161414105913
0.33931722302591144 8.391853334359974 59913.39528331481 8.925460338667651
0.3468007545931273 8.426792699718115 55013.04388819758 9.227445283993147
0.35451011633815765 8.461923304722253 50464.174831521355 9.54052062336139
0.3624521657475248 8.497264989308057 46251.43252871888 9.865108138956998
0.3706294401036649 8.532810895635706 42355.513418026516 10.20157794775146
0.37903998664039784 8.568498220510996 38757.61429340463 10.550338134244667
0.38769096911023254 8.60433776620781 35439.46837090072 10.91195830173354
0.3965827031321584 8.640333826518122 32385.191473341758 11.286937020222805
0.40572116299344146 8.676501881541013 29575.121862800475 11.675535518687774
0.41510414524839345 8.712748032956753 26993.87525370801 12.078509575242295
0.4247378184733224 8.749135847747642 24625.31782554953 12.496322017036952
0.43462273803363993 8.785603432419464 22453.274381573403 12.929427609175434
0.44476250873840845 8.822167537442597 20464.89018279377 13.378594035535153
0.45516010937489026 8.858794709823416 18644.63405145098 13.844152781098762
0.4658164522609147 8.895492027382296 16980.319565265705 14.326995023062754
0.4767332339910943 8.932195642281997 15459.179774380038 14.827533299137881
0.48791373758793394 8.968937983165045 14070.026606122825 15.346573687164401
0.4993616143740779 9.005707174983005 12802.59879583337 15.884844561421447
0.5110768967287008 9.04245303401179 11646.209783582663 16.442827238217024
0.5230619767967598 9.0791858660795 10592.163212891794 17.021522105338672
0.5353182663573659 9.115896820427743 9631.508553414762 17.621682671529943
0.5478479973675267 9.152555144538749 8756.704445092202 18.24394169607663
0.5606514892622086 9.189145967668473 7960.319363891369 18.88922971658622
0.573730831460863 9.225657768127846 7235.258542604725 19.558470739297974
0.5870869751129204 9.262073528356275 6575.692025099883 20.25255820579752
0.600720304485513 9.298350046086787 5975.7747178897025 20.972424862665743
0.6146318057257371 9.334529030570838 5430.257113692287 21.71904493368932
