M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116206868454223 8.254220942190857 83356.96352091413 7.820507403464519
0.3182125567559673 8.288280328908998 76894.63984223278 8.081932747082902
0.32502115782267516 8.32254620407011 70843.10455812686 8.352921775933092
0.33205320100743474 8.35707024692396 65189.30426766105 8.633830935738542
0.33930839045773387 8.391810726238669 59920.953402600804 8.925031767768301
0.34678665626988076 8.42671969376226 55021.71981778131 9.226911625712182
0.3544937971374928 8.46185263606942 50475.102444497716 9.539874436648562
0.36243287875456665 8.497175728187441 46261.43506960418 9.864341509169122
0.3706067072282032 8.532692970487728 42365.28298231629 10.200688386454253
0.37901536961691823 8.568392993407139 38767.577627588544 10.549311654134842
0.38766360004176525 8.604233795760099 35449.377702867496 10.91078544388437
0.3965526146220322 8.640230159289429 32394.38574711826 11.28560772726824
0.40568575665276574 8.676366537452868 29585.156784901395 11.674048792453005
0.4150655836074615 8.712615073993224 27003.94535325729 12.07684548819763
0.42469504034208927 8.748964507683981 24635.094789120798 12.494480385846286
0.4345765450286472 8.785437635392173 22463.360062399726 12.927385107351514
0.44471166305801174 8.821984245573548 20474.402551469262 13.376351372462306
0.4551045336596557 8.858591611775031 18653.732713136247 13.84168283345818
0.46575638095950583 8.895266604465379 16988.952764760426 14.324299479972426
0.4766687270692474 8.93197828761071 15467.43999658502 14.824580789522743
0.4878458339310111 8.968713757035895 14078.111042326416 15.343366976603482
0.49928864081477126 9.005473588867819 12810.23957390514 15.8813475200966
0.5109981351389271 9.042208725470683 11653.420582770046 16.439043815311212
0.5229776832991451 9.078939579385468 10599.132724225357 17.017435514487865
0.5352283537490676 9.11564123615077 9638.340544016137 17.617275136682153
0.5477522323621142 9.152286996685813 8763.08986021598 18.23916632146093
0.5605507025097459 9.188870854027375 7966.185939226468 18.88409281264948
0.5736238388953431 9.225362545372358 7240.905921283038 19.552951093013935
0.5869737291265695 9.261768226657779 6580.919873075803 20.2466333426861
0.6006011049665235 9.29804449014851 5980.703198864222 20.966070968309516
0.6145060051778461 9.334206894180149 5434.904423552596 21.71223676994247
0.6286889216932684 9.37020846599236 4938.656299145899 22.4861472515978
0.6431505880319437 9.4060530664337 4487.58428514879 23.288865083861104
0.657890160324854 9.441710885712304 4077.7046376405024 24.12150172778201
0.6729081819341634 9.477165443726046 3705.169378210526 24.985220229915754
0.6882033138126726 9.512403071341872 3366.8304543548265 25.88123819923359
0.7037744795108091 9.547412399351698 3059.4663241952894 26.810830977525082
0.7196215451520704 9.5821723983296 2780.297126498258 27.77533124366347
0.7357415278428237 9.61664685797923 2526.7221652896415 28.77580147706105
0.7521348175482082 9.650832427496962 2296.451015461104 29.813985317276224
0.7687972139274554 9.684708637977296 2087.341138997981 30.89142048416453
0.7857267867851453 9.718258025217885 1897.4793111519436 32.0092196984513
0.802921070911633 9.75146672021726 1725.04806167161 33.169461100301525
0.8203758532225276 9.784315976329141 1568.4950986292831 34.373484025193406
0.8380883943117521 9.816778176461924 1426.319860408548 35.623333312936346
0.8560552960772873 9.848837517374974 1297.2108679426915 36.920456400110716
0.8742714711639943 9.880464131781869 1179.9705482142513 38.26715965621095
0.8927319257759201 9.911668938557582 1073.5081994161146 39.66519928394148
0.911433706298465 9.942395656065736 976.8060406807351 41.11657496592358
0.9303633384876868 9.972654475763276 889.003623986051 42.623650005020814
0.949523616704228 10.002402047362748 809.2349978819294 44.18864848901733
0.9689079914819423 10.031646912276464 736.7614686687547 45.81390686745916
0.9885080673868626 10.060356308775251 670.9150470789971 47.501880846624296
1.008324705496684 10.088526006068594 611.0658826287761 49.25515274368936
1.0283329072580691 10.116106776417176 556.7092776934163 51.076439335183636
1.0485346366271442 10.143088917259707 507.2939270126265 52.96860023782923
1.0689208338690368 10.16946610770138 462.38168870832277 54.93464686327762
1.089473906961729 10.195180465819163 421.5531138956662 56.977582927706976
1.110211312127521 10.220296205251175 384.41701115089853 59.100494043782305
1.1310962358086927 10.244717663134892 350.6504714214733 61.307206045139964
1.1521268261140925 10.268457979280647 319.9365987681102 63.60077201867396
1.1732938438198621 10.291488658849602 291.9980503774866 65.98545375044034
1.1945867574231837 10.313802107355917 266.57293488676913 68.46452265537744
1.2159923256220861 10.335377511632505 243.4380906212272 71.04260390079367
1.2375029468349326 10.356188231590806 222.3710836672299 73.72388031372382
1.259103831760075 10.376223161829628 203.1894331494348 76.51270635255628
1.2807828393500036 10.395471726163096 185.72335852604368 79.4137614405751
1.3025251732610303 10.413919980278866 169.81975515844584 82.43215474944144
1.3243224777208116 10.431529180734218 155.32254786868668 85.57302887771668
1.3461579546183162 10.448305830921017 142.1102066881264 88.84168346665028
1.368019291217446 10.464230557193629 130.07079938191157 92.24406157029517
1.3898939505875352 10.47928746750935 119.09151144587504 95.78632422621357
