M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162069187560604 8.25421208343614 83357.74091833383 7.820512302089347
0.31821297330054144 8.288281837154447 76894.30854974447 8.081942904743958
0.3250212821288972 8.322548526568983 70842.83601905807 8.35293757633613
0.33205348849480915 8.35707166030038 65189.22590721061 8.633852787290051
0.33930551983030605 8.391764186540044 59919.846704604846 8.92506010507265
0.3467875669805021 8.426723654117884 55021.163734013855 9.226946911166076
0.3544950659837073 8.461855577328219 50473.7422125179 9.539917162139524
0.36243445537671065 8.497184289532553 46261.31502124388 9.864392197885607
0.37060849177241495 8.532725204547216 42365.02125956757 10.200747202815089
0.37901705345282394 8.56840072434462 38766.91581387771 10.549379522806856
0.38766557435423804 8.604239718581777 35448.668250393355 10.910862990119005
0.3965549448782398 8.6402316857299 32393.49557360488 11.285695615867452
0.4056880346340497 8.676372743154431 29584.574643552056 11.674147089279074
0.4150686264923936 8.712620275652675 27002.71008468271 12.076955510569407
0.4246978757680376 8.748976106061752 24634.4497468708 12.494602145742098
0.43457957752165044 8.785448019686847 22462.717807004505 12.927520146751418
0.4447153869638646 8.821998105338126 20473.652433790805 13.376499644313418
0.45510862197772606 8.85861410993872 18653.145103860774 13.841846130691938
0.46576039365159877 8.895282005006882 16988.360554358227 14.324477690754259
0.4766730052196816 8.932005467738662 15466.930174316736 14.824775987530336
0.48785039983796374 8.96873327654178 14077.658706452652 15.343578978828122
0.49929323765084943 9.00547872794323 12809.623106958936 15.881578714725062
0.5110030411840356 9.042227914003304 11653.155685664633 16.43929394107996
0.5229835609282255 9.078965374938246 10598.753056300204 17.017705680846888
0.5352340783270022 9.115643931228474 9637.841810110705 17.61756651848121
0.5477590236680557 9.15230568585416 8762.632914129557 18.23948201837953
0.5605568063820013 9.188893836656892 7965.939278290187 18.884432407316954
0.573630746396672 9.22537244356753 7240.433474887554 19.553315987393027
0.5869812167791849 9.261788481805805 6580.588069880376 20.247025022094157
0.6006086491568189 9.298079072190642 5980.424560982639 20.966491006603444
0.614514367023397 9.334227898555863 5434.594219123399 21.71268683505426
0.628697438599098 9.37022484694686 4938.284126357024 22.4866291114458
0.6431595334158392 9.406071617538503 4487.304254171292 23.28938061266386
0.6579001334453941 9.441734503405193 4077.4216166151004 24.12205291280428
0.6729180715421285 9.477191077288817 3704.978108486069 24.98580917867838
0.6882139977273881 9.51242882807601 3366.6070270942823 25.881867147221143
0.7037850766365433 9.547443317401239 3059.273765189516 26.811502296428838
0.7196333615920916 9.582195241367483 2780.0985615728014 27.776043667231953
0.7357551653094079 9.616652551458277 2526.5218335736668 28.776561237893024
0.7521467070919483 9.650864193815346 2296.3213720384697 29.81479523881289
0.768810199439646 9.68473463713669 2087.1975130488527 30.89228356443479
0.7857405040571876 9.718286138742991 1897.3300134744286 32.010134448943866
0.8029316769159595 9.751484111517824 1724.9356935035817 33.17043530434525
0.820390762290591 9.784343250580054 1568.3623708218443 34.374516109175225
0.8381053143722047 9.816794053945424 1426.19117859231 35.6244319326293
0.8560708514966049 9.848863490613915 1297.1309383811317 36.92161989819735
0.874287497941467 9.880497640126277 1179.8700733536489 38.26839173967766
0.8927503425801977 9.91168759060505 1073.4211245345712 39.666510065473524
0.9114494369071225 9.942435453521181 976.7364154010197 41.11796270532453
0.930381775513135 9.97268133572824 888.9116755085219 42.625119144377784
0.9495427027774975 10.00242799513667 809.1630706143974 44.19020374370509
0.9689297078386769 10.031663209561346 736.6856534510763 45.81555324410044
0.9885289198441963 10.060379670302584 670.8488524012154 47.50362366235332
1.00834460732533 10.088556672721415 611.0146996852793 49.25699764682133
1.0283559938027422 10.116127912908658 556.6520216475521 51.07839232740402
1.0485569441820948 10.143116983715142 507.2403289306113 52.97066769802435
1.0689439549398314 10.169489895302428 462.32908915919955 54.93683557314139
1.089498161394959 10.195205120035437 421.505589854702 56.979890504508795
1.110233591897947 10.22032881155178 384.3804107440853 59.10293730023691
1.1311196326987647 10.24474868585626 350.61530801835323 61.30979311878751
1.1521504367594666 10.268490359471565 319.9048007228712 63.6035006800763
1.1733183969943077 10.291518235003462 291.96193190066265 65.98834358150313
1.1946125661822717 10.313828628042778 266.5432323179615 68.46757161610633
1.2160207894242676 10.335397276954476 243.40581935310462 71.0458214011977
1.2375303147331187 10.356212562878978 222.3458231515055 73.72727636104932
1.2591303431728758 10.376249513590771 203.16688406826472 76.51630479708453
1.2808087944094604 10.395501975006047 185.70477046204735 79.4175609190928
1.3025532942672757 10.413942743189923 169.79839280031277 82.43616735291789
1.3243515211575962 10.431550007884024 155.3037915792089 85.5772526501729
1.346187156356576 10.448328076970121 142.09378036951514 88.84614634972407
1.3680487474884016 10.464251981211193 130.0552531231027 92.24877814721182
1.3899249129453652 10.479306577308064 119.07705066634072 95.791310045147
