M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116216885735823 8.254216420774318 83356.35772729779 7.820549904493323
0.31821503627290854 8.288294428235899 76892.72149452884 8.082020876479499
0.32502449255222465 8.322565358873485 70838.60793214133 8.353058863184566
0.33205672828960225 8.357079029566279 65185.98778834653 8.634020524685514
0.3393125491111907 8.391825792442543 59917.02025453167 8.92527762959891
0.34679423665077547 8.426760868175128 55017.016757119 9.227217772800183
0.354501776793854 8.461867819569294 50469.618249577834 9.540245137295281
0.36244396490998954 8.497238996959918 46256.43744960854 9.864781303313267
0.37062111863604663 8.532784119438471 42359.302799697354 10.201198701190918
0.379029934992343 8.568454860959537 38761.90579559362 10.549900512963232
0.38768006536835714 8.60430316775532 35443.974579208625 10.911458272484117
0.3965709028347326 8.640310240730317 32389.420073789814 11.286370294556802
0.40570555852245405 8.676424844488453 29579.14586447823 11.674901670517107
0.41508767392466733 8.712686473276404 26997.976019986036 12.077800107846386
0.42471960945219905 8.749064049690123 24629.492587430504 12.49553685168544
0.4346027970086485 8.78552277478739 22457.938298923877 12.928556799783724
0.4447410624779239 8.822089586828977 20468.78291999377 13.377637883942729
0.4551363965557355 8.858706678225813 18648.568201962942 13.843099722165636
0.46579087563342675 8.89539913325998 16984.004149014465 14.325845776305057
0.47670579664497975 8.932101133180984 15462.606206667475 14.826274488040278
0.4878851386290332 8.968842107930412 14073.675664322403 15.345206490169423
0.49933001019658924 9.005603389102864 12805.802798631628 15.883353572698953
0.5110431622520302 9.04235328435598 11649.525864255258 16.44121414082806
0.5230264748647542 9.079092620640747 10595.116463847893 17.019779741022003
0.5352801478061731 9.11578958408337 9634.49319717989 17.619803459945235
0.5478073923843834 9.152430443362448 8759.385205035049 18.24190564022022
0.5606087922111889 9.189027831645726 7962.757240253677 18.88703950625901
0.5736850880764196 9.225536834060263 7237.668828246845 19.55611732834304
0.5870389528312744 9.261938033196396 6577.951013248392 20.250032010061524
0.6006698313221522 9.29821539239341 5977.8116022899285 20.969715726522246
0.6145780994890233 9.334385931523242 5432.1978567526 21.716142094298228
0.6287648928385015 9.370397308671322 4936.136378058563 22.49032848522806
0.6432303854704946 9.406238021815003 4485.173070998257 23.293338492530527
0.6579742373019404 9.441900463430065 4075.432432409573 24.126284558447082
0.672996109332891 9.47736895328519 3703.1363964040434 24.99033077330883
0.6882964373684233 9.512612075757104 3364.898121376634 25.886695856771368
0.7038707081276752 9.547620307101337 3057.6353938034617 26.816656332863403
0.7197229258293076 9.582384770950052 2778.611402319952 27.781513309239102
0.7358474271868303 9.616864324707526 2525.169493051508 28.782394343105558
0.7522452097913745 9.651046949406423 2294.975010180098 29.821013488558265
0.7689112670561031 9.68493328603937 2085.9703248538644 30.89890889486298
0.785845421856994 9.718496258349743 1896.2117265254876 32.01715760401846
0.8030408941288698 9.751692990612002 1723.9133369274696 33.17791496498333
0.8205046552463457 9.784550014207484 1567.4110093205295 34.38244019378594
0.838220737168346 9.817024299032242 1425.316114612361 35.63286690853582
0.8561933968214976 9.849076423230278 1296.2748400838097 36.93055304098841
0.8744141868587609 9.880718886546033 1179.0975720703318 38.27785151640124
0.8928801190123051 9.91191482721596 1072.7138881119802 39.67657413286771
0.9115848427445511 9.942653235330637 976.0619406269609 41.128617702440856
0.9305247867024509 9.97291195832007 888.2999302234452 42.63639918404162
0.9496872641794821 10.002651723487203 808.5826290880469 44.20214503769461
0.9690768730712195 10.031891562298199 736.1574608913832 45.82819424110919
0.9886825590476505 10.060601747765373 670.3675900938622 47.51700519596039
1.0085027148695176 10.088777368794277 610.5660970675137 49.27116309426738
1.0285166334585503 10.116359738016378 556.239376301921 51.09338778003955
1.0487243530224837 10.143335957204883 506.85985228088924 52.986542144373836
1.0691137576175795 10.16971311297199 461.9729001048738 54.95364109560449
1.0896736902895887 10.19542107103971 421.17475223168753 56.9976088062466
1.1104151151996788 10.220540784380683 384.07116701993317 59.12169749896685
1.1313045677959388 10.244961709974923 350.330770214002 61.32965771102152
