M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116207556770532 8.254221242287326 83356.88829388749 7.820510461491838
0.3182127008477392 8.288281416895266 76894.67205474513 8.081939088127495
0.3250214778517349 8.322547242461383 70843.19438066699 8.35293163952662
0.3320534915051366 8.35707069712754 65188.95341148196 8.633844576832175
0.3393051571054927 8.391762056474732 59919.87561352469 8.92504945766743
0.3467872230113557 8.426722167279978 55021.37267039539 9.226933653071667
0.35449496163909056 8.461857137767169 50473.48135886166 9.539901108533094
0.36243380051316265 8.497179840436054 46261.287650328595 9.864373152183104
0.3706066081608016 8.532685506472731 42364.47047566091 10.200725103236177
0.3790164207701394 8.568397819738902 38767.16447801164 10.549354021915962
0.3876649157127401 8.60423525349678 35449.58375087395 10.910833852982401
0.39655402411558766 8.640229815533619 32394.22382048301 11.285662592690462
0.40568713661613837 8.676371014358374 29584.734062369145 11.6741101553124
0.4150667887683942 8.712608950095056 27003.826798484963 12.076914170841228
0.4246968105225819 8.7489717519774 24634.69213400631 12.4945563957493
0.43457843853724054 8.78544412895274 22462.95911744292 12.927469407107084
0.4447144555037454 8.821991084112657 20473.49679951151 13.376443932694634
0.4551073735046744 8.85860978695066 18653.487980705933 13.841784773418105
0.4657587945753298 8.895276344677606 16988.61924589276 14.324410729843441
0.47667162134378555 8.93199688029642 15467.16117513845 14.824702643812959
0.48784838923367313 8.968719295228405 14077.865193423648 15.343499321065083
0.4992913397506367 9.00546854229762 12809.789107289958 15.881491845571373
0.5110007999372332 9.042222251903237 11653.379270778847 16.43919995869999
0.5229815285448157 9.078955911927128 10598.845643001816 17.017604168370113
0.5352324161633546 9.11564581191222 9638.02321486863 17.617457034463367
0.547756593008579 9.152300664551316 8762.736766728576 18.23936339813477
0.5605548264099729 9.188855663884972 7965.928182673255 18.884304807665263
0.5736285179617406 9.22537285265403 7240.644728121421 19.553178881552842
0.5869784740324875 9.261780855136426 6580.717845778588 20.246877851963394
0.6006057719536048 9.298066087207866 5980.526924796461 20.9663331808114
0.6145112236485958 9.33422001537699 5434.71078658467 21.71251772688161
0.6286941596467484 9.370217584604884 4938.432741599606 22.48644805660338
0.6431564902240463 9.406047566519145 4487.39668460335 23.289186906920314
0.6578964992170648 9.441725740425895 4077.517007700297 24.121845809451177
0.6729145396053514 9.4771774739499 3705.0815674185815 24.985587885820987
0.6882102816409509 9.5124176555168 3366.682418491974 25.88163082488239
0.7037810755158148 9.5474319300721 3059.346651971709 26.811250053452007
0.7196289286608052 9.582186674807282 2780.173280320695 27.775775979400247
0.7357492437810754 9.616658109787638 2526.6184638438144 28.776275763330293
0.7521438681025727 9.65083483566537 2296.326586389624 29.81449091661697
0.7688060347610701 9.684714572271893 2087.2408872369715 30.891959268102
0.7857354767140912 9.718273148324585 1897.3569237669328 32.0097907377711
0.802929279655028 9.751491712691463 1724.9742622224926 33.17006925376861
0.8203853447762914 9.784329250416993 1568.4169310734499 34.37412831046865
0.8380980773449417 9.816792683617438 1426.252339120274 35.62401913340669
0.8560659591997231 9.848847693545084 1297.1395219831493 36.921182721184515
0.8742813740162105 9.880487090882209 1179.9252200595622 38.26792879197891
0.892741680039748 9.911691067177589 1073.4595721302233 39.66601754726501
0.9114431123705685 9.94242269790678 976.7583916409078 41.117441270474
0.9303758322944198 9.972663484308148 888.9469774638537 42.624567123774014
0.949535693144503 10.0024202480669 809.1833777030353 44.18961936554789
0.9689210315167468 10.031658312900326 736.720591303658 45.814934627152525
0.9885213673658706 10.060371057453901 670.8708983136393 47.502968808701866
1.0083381750863116 10.088542647296519 611.0334967751828 49.2563044341111
1.0283480167505596 10.116116535844336 556.6716235825771 51.07765850049953
1.048548274592441 10.14310753246 507.2602696015161 52.96989086005572
1.0689351067322381 10.169479440081151 462.35168615382804 54.93601317588193
1.0894891282304013 10.195195855549482 421.522996141327 56.97902344326372
1.1102267065571485 10.220312228123614 384.3963280543143 59.102019257620974
