M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116209766685643 8.25421388059408 83357.45382531575 7.820526797688925
0.31821365853044525 8.288286791204882 76894.02995206522 8.081972962507008
0.32502251028597123 8.322554275086759 70842.69587224662 8.352984331765121
0.3320548726698331 8.357073695412835 65187.964149385305 8.633917448987951
0.33930930122499203 8.391807015710203 59918.875350526934 8.92514395917415
0.34679014885116705 8.426735434670963 55019.561108203976 9.227051326056426
0.3544986896526444 8.461882285193052 50471.82111682998 9.540043593481665
0.36243834219458027 8.497210424163425 46259.49181973365 9.86454219397732
0.37061295937976224 8.532728853512836 42362.41282282247 10.200921250292536
0.37902203627428016 8.568423591145486 38764.95760879661 10.549580358039613
0.3876710662576944 8.604267574187114 35447.230922895294 10.911092463461749
0.3965597618829529 8.640233962821775 32392.106693848873 11.285955694725619
0.4056949666979736 8.676395049188654 29582.646479470674 11.674437968662637
0.41507519810912397 8.71264051711591 27001.195406690265 12.077281088859245
0.4247062598457727 8.74901023218242 24632.539957525998 12.494962458503155
0.43458845394063994 8.785477570558692 22460.978172751555 12.927919757234779
0.4447255965211435 8.822032877780815 20471.71334469145 13.376938413405794
0.4551190778086413 8.85865131586757 18651.295461469726 13.842329364325451
0.46577175272567556 8.895323103967593 16986.591284903854 14.32500505811837
0.47668506764883023 8.932027647694882 15465.192856258986 14.825353625422508
0.48786379846845546 8.968776779064603 14076.1647403647 15.344206345821773
0.4993069216931664 9.005515502718712 12808.17888828003 15.882262878411622
0.5110187515248422 9.042277822727923 11651.749140114702 16.440034128461328
0.5229996201964368 9.07901659008798 10597.413381541812 17.018505175334305
0.5352519601199915 9.115701719990483 9636.637641129764 17.618428797045592
0.547777878598339 9.1523494691694 8761.366724129715 18.240416254316077
0.5605771093016567 9.188925549496537 7964.601333851444 18.885437365667084
0.5736519229904863 9.225434446381676 7239.431253795191 19.554395817304385
0.5870036743577449 9.261825819029097 6579.521507927422 20.248184119416454
0.6006318071060597 9.2981305878086 5979.430483600143 20.96773402923534
0.6145387041414448 9.334292737455135 5433.650115049379 21.714018719327875
0.6287234557909716 9.37029246054299 4937.448104724907 22.48805508962285
0.6431869610126326 9.406140375077578 4486.49543117901 23.290906231624334
0.6579286701144078 9.44180010102361 4076.66523781036 24.123684054013587
0.6729483777166011 9.477258457976758 3704.2596413031147 24.98755207952735
0.6882446895773779 9.512505595626395 3365.9676231300746 25.883728423840502
0.7038193435545146 9.547493592042459 3058.5972501789406 26.813488968087917
0.7196683876325718 9.58226167682987 2779.50822467804 27.778151986695576
0.7357899045219147 9.616745219074614 2526.044825391332 28.7788096508695
0.7521846829129417 9.65093359311537 2295.796272652004 29.81719210164707
0.7688498743095568 9.684808337113386 2086.7523704294586 30.894837750215178
0.7857816007766024 9.718360213736432 1896.8893000730009 32.01284155262961
0.8029738943477412 9.751564324120006 1724.527617793219 33.17331836143887
0.8204344906250041 9.784422821065368 1568.0047461026356 34.37757046275839
0.8381497405864138 9.816882719751296 1425.860875222033 35.627683200469455
0.8561183161439245 9.848944930753284 1296.7726552173233 36.925063175633326
0.8743372941977778 9.880577247070779 1179.5811311882217 38.27203799818743
0.8927994079311021 9.911780400324636 1073.1539183321215 39.67038923505039
0.9115021819860571 9.942518329111401 976.4743808376501 41.12206963599734
0.9304356268316427 9.972767933222407 888.6853594273516 42.62946698341119
0.9495987525365308 10.002513787105602 808.9358325677445 44.19480644725818
0.9689858089039693 10.031753783533373 736.4773976999445 45.820425630391455
0.9885886952406409 10.060462452569585 670.6545382113734 47.50878146867972
1.008404711752617 10.088646662846305 610.8362967627011 49.26245759074339
1.0284165134221002 10.116222042401164 556.4929370928178 51.08417217242688
1.0486210850747257 10.143200654139724 507.08998065890006 52.97678632414032
1.0690099698632431 10.16957436108874 462.1908517506613 54.94331305262727
1.0895665225418778 10.195284690020033 421.3838621996491 56.986719785404865
1.1103049671312302 10.220407003806141 384.2575368241981 59.1101681441165
1.1311903841778823 10.244830784185522 350.5039090388491 61.31744961117349
1.1522242570607932 10.268566085045304 319.7991663510819 63.61157622265666
1.1733846365345875 10.291577626720576 291.87299030883554 65.99689613266423
1.1946889083276933 10.313908313202596 266.4584528676702 68.47659513821141
1.2160980135938055 10.33547692235998 243.32549251197042 71.0553437461839
1.237609365844534 10.35628945816313 222.27144506776293 73.73732714867505
1.2592116346344202 10.376321168078958 203.09758310510043 76.52695462035553
1.2808916083919855 10.395571714078805 185.64168658994697 79.42880574345926
1.3026378540118717 10.414010827515957 169.73733444832948 82.44804296602054
1.3244369024584208 10.431617973099263 155.24990603378183 85.58975326257918
1.3462739875770717 10.448393146978647 142.04466202247158 88.85935466517014
1.3681375742365849 10.464313818583598 130.00939381697293 92.26273733056532
1.390013429284785 10.479367343032292 119.03430291638992 95.80606611760807
1.4118869451560525 10.49352935318637 109.02443408887777 99.49519413826634
1.4337419769268644 10.506795158771263 99.8937284158515 103.33732814603484
