M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162108121259735 8.254213681276426 83357.4230218544 7.820526178943668
0.31821362078153353 8.288286591263557 76894.10504406827 8.08197167948822
0.3250224596609318 8.322553990623769 70842.71279027798 8.352982336001567
0.332054865890263 8.357073542986425 65188.02766509725 8.63391468888791
0.3393091943532448 8.39180632311803 59918.94030199946 8.925140379836186
0.3467900492887409 8.426734924169152 55019.62744761456 9.227046869067909
0.35449857926317857 8.461882355451838 50471.89669594878 9.540038196704199
0.36243808589471876 8.497209757474712 46259.59387735412 9.864535791317966
0.37061289486900295 8.532728151736812 42362.51832797324 10.200913820976128
0.3790218235759283 8.568422615380033 38765.04118879364 10.54957178525885
0.38767083445711925 8.60426598051609 35447.16798465486 10.911082668229161
0.39655980057824475 8.640230883164675 32391.952620738946 11.28594459305693
0.4056945797239176 8.676395292391533 29582.51131498522 11.674425552230298
0.41507482629654363 8.712638180428968 27001.27526979913 12.077267191252142
0.42470590215309006 8.749008781527975 24632.621509136574 12.494947078199528
0.4345879429930001 8.785475683407167 22460.88215115485 12.927902699441269
0.4447251706399225 8.822030828350881 20471.78693385846 13.37691968405681
0.4551188888769277 8.858646629526167 18651.285914043867 13.842308736923563
0.4657712017419549 8.895319026061953 16986.649790325646 14.324982546780543
0.4766845496968982 8.932026713913405 15465.26708135312 14.82532896818268
0.4878623655428593 8.968759416240916 14076.236673447347 15.3441795657872
0.4993062919967408 9.00551259724626 12808.238827993506 15.882233673881393
0.511018095034239 9.042275786165016 11651.811339155907 16.44000253242752
0.5229988976400184 9.07901141826231 10597.454269528442 17.018471047631582
0.5352515507336568 9.115704280391078 9636.620276359754 17.618391989245392
0.547777085180743 9.152346414633257 8761.415331417491 18.240376374825903
0.5605761742541516 9.188929894346868 7964.683510775958 18.885394467198434
0.5736509965752393 9.225433167933366 7239.475734860258 19.554349722733114
0.587002351635735 9.261826013240062 6579.638085879553 20.248134641086498
0.6006308196619347 9.298127589210113 5979.470542160996 20.96768096830354
0.6145376525306309 9.334290027664652 5433.689140944801 21.71396186506445
0.6287222206667116 9.370290862846216 4937.502851885372 22.48799421866453
0.6431855956222134 9.40613929808404 4486.568972915799 23.290841107176266
0.6579273506959992 9.441791112173489 4076.6461104639584 24.12361442499719
0.6729468641768426 9.477257540734161 3704.293791143188 24.987477679669027
0.6882440257151585 9.51250241168825 3365.9773365138785 25.88364897069775
0.7038178404564627 9.54749064703519 3058.624130258156 26.813404162007558
0.7196668883750418 9.582258877673363 2779.533489461511 27.778061987636
0.7357893322289286 9.61673335049933 2526.0399703514768 28.778713671391777
0.7521834531839796 9.650932255153638 2295.812293313319 29.817089785015852
0.7688474526210473 9.684811619613509 2086.7518402763217 30.89472871763415
0.7857797275609842 9.718357984463212 1896.9085825875457 32.01272599213933
0.8029722465207757 9.75155867047713 1724.55239072121 33.173195289654046
0.8204319409133297 9.784423720719388 1568.0256953432538 34.37744007847243
0.838147159050387 9.816885125192595 1425.8777575757833 35.62754441005465
0.8561156682016188 9.848945799948488 1296.810537980805 36.92491618845956
0.8743341243115847 9.88057703322855 1179.580012089997 38.27188234587336
0.8927971946492383 9.911776430598033 1073.1663375521398 39.67022363986868
0.9114988833878571 9.942519720895543 976.4888206759075 41.12189431779071
0.9304335948339301 9.97275929770882 888.6881736681203 42.62928138090829
0.9495966585237429 10.002508525873482 808.9397362896642 44.19460996465382
0.9689829882406473 10.031751825007158 736.4871341213279 45.82021763507651
0.9885864410620975 10.060457148127895 670.6611930703575 47.50856128880674
1.008403800422067 10.088634805730923 610.8446478667248 49.26222451261464
1.0284144509633018 10.116214049224492 556.4940953100548 51.08392543768947
1.0486196777976393 10.14319285378863 507.10131615177147 52.9765251267752
1.0690073832281488 10.169567802654612 462.2034019950672 54.94303653571228
1.0895635010179077 10.195281503168259 421.3890971852591 56.9864282499893
1.1103005549745217 10.220405924418534 384.2654957279334 59.1098594657956
1.1311882574718897 10.244825260797855 350.5075333619739 61.31712276168488
1.1522208416710806 10.268564959044701 319.80690083107044 63.611231483684676
1.1733826903168032 10.291569106604673 291.87957495680985 65.99653102984763
1.194685616039284 10.313905045445624 266.46213265199987 68.4762099292994
1.2160950211022281 10.335474136076249 243.32927359124744 71.05493724211327
1.23760576872976 10.356288330830612 222.27614701601573 73.73689808490626
1.2592072197009796 10.376322001616622 203.10210605154361 76.52649998309627
1.2808896002033447 10.395565083861094 185.6425433858046 79.42832570494426
1.302634659346363 10.414006449311373 169.73934034538664 82.44753599837611
1.32443231737149 10.431616911553576 155.2508454804988 85.5892196129721
1.3462702027843048 10.448390803663552 142.04635714355385 88.8587908027408
1.368133909034471 10.464312067139547 130.00997902685208 92.26214141247105
1.3900100590500868 10.47936360181747 119.03461822572305 95.80543617905515
