M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.311620124222972 8.254218483152139 83357.57804450937 7.8204824364950785
0.3182112135318715 8.288271868744538 76895.99981260725 8.081880976396526
0.3250190691945712 8.322535739274443 70845.05680099237 8.35284124607715
0.3320508075541378 8.357066573904017 65191.75122989303 8.633719565389573
0.33930283190255117 8.391766697281316 59924.26611642864 8.924887342103354
0.3467820631579759 8.426699858821848 55024.58541189991 9.226731788284766
0.35448879709679026 8.461830496856836 50477.1194511211 9.539656680733964
0.3624259907028514 8.497133203791282 46264.52884775431 9.864083168541681
0.37059845273654507 8.532652160840541 42368.634692446554 10.200388623385336
0.37900719040061814 8.568360352505657 38770.95174012638 10.548965756306346
0.3876539359485831 8.604206646881668 35452.92388448897 10.91039022499034
0.39654052313375415 8.640159863162097 32398.186093661003 11.285159799468671
0.4056739348499381 8.676319032699267 29588.566535527578 11.673547820372255
0.41505303479468736 8.712561619951165 27007.09806352489 12.07628475856324
0.42468057080754007 8.748904890886452 24638.37972260178 12.493859837925468
0.434560958282384 8.785377077079243 22466.566280337905 12.926696883024384
0.44469499785744443 8.821921996991467 20477.549227380954 13.37559571186691
0.45508636774872585 8.858532045078995 18656.811627421725 13.840850599673459
0.46573634569848066 8.895198703518663 16991.855509761015 14.323391243309857
0.47664709293954616 8.931899380256976 15470.274360805046 14.823585982450258
0.4878225779354513 8.968638682644814 14081.019577499099 15.342286532178704
0.4992637651102906 9.005394956465361 12812.759183480568 15.880169268151821
0.5109714991141203 9.042135318291093 11656.108626320782 16.437769087729485
0.5229496519443324 9.078860532732213 10601.577619285514 17.016058657815954
0.5351989327583172 9.115540398249264 9640.403561720816 17.615790164231196
0.5477208037934613 9.152194295960367 8765.129726289691 18.237557437610675
0.5605165500960101 9.188765806136052 7968.145895667592 18.882362144862945
0.5735875543421904 9.22526307946591 7242.835278777668 19.551091497394818
0.5869361237463412 9.261660641707419 6582.732673526115 20.244637250625527
0.6005604115497472 9.297942032256216 5982.38695882399 20.963930360069373
0.6144634584416783 9.334084227434266 5436.379933907142 21.709943146452737
0.6286440408045735 9.370092842783912 4940.031052879765 22.48369160434073
0.6431036845846895 9.405923383743927 4488.8647822875055 23.28623786270311
0.6578407117839797 9.441593487659832 4078.991997564468 24.118692806605036
0.6728561485985618 9.477041655789467 3706.4501298097875 24.982218869885898
0.6881491414801216 9.512278365021713 3367.943780468824 25.87803300953272
0.7037179304824263 9.54728458708208 3060.515681122735 26.807409873355855
0.719563118886249 9.582025745072858 2781.265995400725 27.77168517356756
0.7356814114933938 9.616495776694917 2527.607518939214 28.77192969146593
