M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116204411473462 8.254219869655971 83357.2319731689 7.820496494010944
0.3182121336878834 8.288276287808793 76895.12533589493 8.081910125563509
0.32502013999109247 8.322541852048769 70844.83409500949 8.352886587862676
0.3320522465539716 8.357068577435554 65190.76185570688 8.633782271627366
0.3393053231955785 8.39178250252746 59921.729466433346 8.92496865978836
0.3467846436586869 8.426710943710585 55022.9605584196 9.226833044146913
0.3544919546322426 8.461844065103783 50475.558900503725 9.539779286110543
0.36242962054498823 8.497158844178987 46262.375323650806 9.86422862456974
0.3706031532709753 8.532681189435433 42367.01297943902 10.200557401687908
0.3790115885542408 8.568375241269216 38769.05154563617 10.549160510033971
0.3876581428099992 8.604197678821574 35451.52239913454 10.910612748086306
0.39654765322281177 8.640208167227714 32396.824899871877 11.285411999339924
0.4056807454386497 8.676348928215473 29586.660957564633 11.673829885787132
0.4150596705652796 8.712581260741905 27005.64469716905 12.076600469239587
0.4246887216165192 8.748938560275526 24636.530702698034 12.494209227993316
0.43457007418633076 8.785417444668525 22464.476567029476 12.927084376762606
0.4447047232465288 8.821956204116224 20475.677732123677 13.376021174000766
0.4550969917521448 8.858578159278547 18654.992851767725 13.841319174456581
0.4657476138372937 8.895231862112297 16990.185535522778 14.323902609565486
0.4766593264253109 8.931943827798511 15468.701745741517 14.824146089872722
0.4878359829896474 8.968677661499202 14079.265737938187 15.342894855350917
0.4992772601512668 9.005437408383596 12811.362382969697 15.880832659055079
0.5109864414278317 9.042172654548681 11654.640365744252 16.438486796393914
0.522965240171512 9.07890387134936 10600.222441925514 17.01683386715835
0.5352154187677476 9.115589522654078 9639.212304281502 17.616626244776565
0.5477381508860875 9.152242167569348 8763.99119658684 18.23846328246012
0.5605357455347479 9.188821787308578 7967.0269980389285 18.88333655611115
0.5736081107414011 9.225318763548247 7241.719135412 19.55213849705902
0.5869571286743684 9.26172226652258 6581.788271620829 20.24576109982965
0.6005831395413249 9.298005463881328 5981.429293714097 20.96513557391592
0.6144870604465268 9.334155061389897 5435.553546627404 21.711234509899846
0.6286690563609758 9.370159625383184 4939.282242866259 22.485074189156478
0.6431298608195464 9.406002343395407 4488.163790863555 23.287717045574635
0.6578685039059645 9.441659894483772 4078.2676950279324 24.120274288487206
0.6728860051947104 9.477108967506757 3705.719280436635 24.98390869667942
0.6881794368301305 9.512353847685725 3367.3058914601816 25.879837594190757
0.7037497690343641 9.547349499576756 3059.9246629271847 26.809336019525443
0.7195967723354564 9.582093790711122 2780.7037464972204 27.773740100881454
0.7357148422507633 9.61658637954697 2527.1223629230544 28.77410957423631
0.7521065814390633 9.650774017390502 2296.8290936080753 29.812181715702454
0.7687682171632636 9.684640616197532 2087.694554781248 30.889498508064143
0.7856970078865145 9.718192435462365 1897.7823865842813 32.007182662581215
0.8028881349343403 9.7514169825995 1725.3571505885416 33.16729167313252
0.82034370460338 9.784244494093144 1568.7692206777342 34.37118571097681
0.8380548400421262 9.81671279435946 1426.5767493110775 35.620886837540056
0.8560198508884259 9.84877479148266 1297.4713143442114 36.91786545416712
0.8742347004667311 9.880404930088527 1180.214806037672 38.26441598537018
0.8926953424922298 9.9115953062193 1073.7202761390818 39.66228037010988
0.9113929516436148 9.942341176985186 977.0073145111709 41.11348468427115
0.9303227135370502 9.972590572454095 889.182030679044 42.62037846442633
0.9494853810012515 10.002344727215165 809.3874300949989 44.1851851898617
0.9688667675804623 10.031568154293012 736.910032615779 45.81024066163682
0.9884638413623095 10.060292639338668 671.0603186225939 47.49799989465488
1.0082718461609932 10.08843986977894 611.2161082335929 49.2510444686967
1.0282855075194985 10.116041806728747 556.8260708513649 51.0720903734937
1.0484874085074134 10.143020440553634 507.40481126023326 52.96399638591104
1.0688724942555567 10.169395648035719 462.48302846453845 54.92977302073297
1.089424976278907 10.195110064139126 421.65099199051326 56.97244440025669
1.1101584288204498 10.220235629899433 384.50804380654534 59.09505339539141
1.1310417668807153 10.244657989948623 350.73285384708424 61.301445156580584
1.1520713731560892 10.268398941179168 320.0134865877895 63.59469585430006
1.17323702085583 10.29143518755966 292.067654306444 65.97901870861357
1.1945298545865002 10.3137426751356 266.63768030891475 68.45773327860663
1.215935816339061 10.335316047457725 243.49220771997625 71.03543923663803
1.237444243244204 10.35612998121045 222.42724265609502 73.71631807999285
1.259041759409665 10.376172052382147 203.2427227448339 76.50469344420222
1.2807198429402358 10.39542102648637 185.7755348034187 79.40530089314196
1.3024632291595541 10.413862998449394 169.85941585914583 82.42321964136055
1.3242577956993784 10.431477645313407 155.36011129565674 85.56362356414242
1.3460920910382588 10.448258344961717 142.14980878439349 88.8317457333162
1.3679540423388117 10.464184428999452 130.1050697716436 92.23355894671188
1.3898277982326708 10.479241177705497 119.12369079645865 95.77522209348588
