M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162144026640765 8.254215651522996 83357.18849692728 7.820541922815274
0.318214563049687 8.288291792788998 76893.15324547116 8.082004325746677
0.3250240265381012 8.322561867903088 70838.70051306603 8.35303311804949
0.332056086656544 8.357077092872743 65186.66663726291 8.63398491953698
0.3393118840873194 8.391823709877977 59917.58769800305 8.925231456121027
0.346792740537968 8.426751125088632 55017.71404886696 9.227160277372839
0.3545016719344137 8.46188476669499 50470.37368646137 9.540175518224535
0.36244259144695035 8.497228986746478 46257.30410773832 9.864698707880303
0.3706171552683824 8.532747447348873 42360.43286337342 10.201102861288026
0.3790279033075933 8.568440136732072 38762.6250293723 10.549789921610431
0.3876763294647779 8.60429652602331 35445.33808776713 10.911331910580987
0.39656697937417773 8.640290386145201 32390.87159262858 11.286227078526803
0.4057018704532594 8.676407256536042 29580.474836830344 11.674741492809153
0.4150834897925089 8.712671588596368 26998.936208161384 12.077620821482702
0.4247149997235709 8.749045537507856 24630.54563052729 12.49533843690378
0.43459744525170363 8.785496052268813 22458.92936432662 12.928336743403097
0.44473604887313095 8.82206836005479 20469.97134341786 13.377396262380786
0.45513072932663856 8.858692120725438 18649.61086205038 13.842833613170695
0.46578403477810154 8.895363669778622 16984.639801721652 14.32555536184945
0.47669931345238437 8.932080259569434 15463.848169689281 14.825956388218437
0.48787783271432705 8.968830885153412 14074.56454490775 15.344861002929816
0.49932284904055535 9.00558162405708 12806.5963974763 15.88297680542761
0.5110348058715465 9.0423261906768 11650.233586847986 16.44080651899329
0.5230171111478388 9.079055618522979 10595.874135619437 17.019339456057807
0.5352705540467911 9.115763454527846 9635.222926536058 17.619328596655606
0.5477972155039107 9.152424139093117 8760.177234308383 18.24139114606162
0.5605973982330286 9.188998636936496 7963.355193886146 18.886486061099667
0.5736739048174562 9.225479787587615 7238.152321658051 19.55552264668373
0.5870264846079997 9.261904055348014 6578.531655150272 20.249393670492374
0.600655940339459 9.29820404872596 5978.45197628328 20.969031163266962
0.6145644133217562 9.334358921247008 5432.69633265757 21.715408588186218
0.6287502424281147 9.37035940746595 4936.575458699845 22.48954315405396
0.6432151393734843 9.406207205259994 4485.643807930484 23.292498280756675
0.6579579519860047 9.441872298807597 4075.8826917170277 24.125386226201076
0.6729798278569581 9.4773238470647 3703.4790731309045 24.989370884624957
0.6882782492431584 9.512579550229788 3365.272094137375 25.88567076701913
0.7038533139858024 9.547580768998452 3057.9956168761037 26.81556217530318
