M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116211500012796 8.254213933334443 83357.20473226621 7.820528583172474
0.31821378815960916 8.288287357327047 76893.86386379262 8.08197666485399
0.32502267208979224 8.322555078597588 70842.64872244904 8.352990090847543
0.3320552379416668 8.357073737872227 65187.67549387247 8.633925413682897
0.33930960964891344 8.39180901404802 59918.68791867279 8.925154287909457
0.34679043476352384 8.426736909485628 55019.371321709295 9.227064187392164
0.3544991102999537 8.461878821095945 50471.69733762324 9.540059166729359
0.36243892226431074 8.497211615934008 46259.27939639585 9.86456066985994
0.37061334044527056 8.532732712736243 42362.39367665012 10.200942688761607
0.3790226500517334 8.56842640671225 38764.71642671383 10.549605096163114
0.3876713946591059 8.604277564848969 35447.167221648895 10.911120729172445
0.39656067114984245 8.640241147991242 32391.89472353554 11.285987730375611
0.4056959515922195 8.676394246051968 29582.479440548814 11.674473798284053
0.4150762731668975 8.712647257328943 27000.965217899975 12.07732119266109
0.4247072919362353 8.74901441522545 24632.304612652268 12.495006840878478
0.43459015568235143 8.785487371271138 22460.38118855311 12.927968980294787
0.4447265882023773 8.822038661547612 20471.51650201047 13.376992460027935
0.45512084175398704 8.858652436482481 18650.90819514939 13.842388888109024
0.4657730585684932 8.895320831378202 16985.996703715355 14.325070018328539
0.47668664876409383 8.932033937343446 15464.999122042478 14.825424778010541
0.4878648602221696 8.968775805183977 14075.893578081577 15.344283624110131
0.49930874213728677 9.005523869667996 12808.004317586236 15.882347153014257
0.5110206467424018 9.042283699151955 11651.569629787497 16.440125304176284
0.5230018820036342 9.079031399857817 10597.258993700854 17.018603656636532
0.5352543442521802 9.11571004741331 9636.397211943513 17.61853501225505
0.5477801688813695 9.152358282868468 8761.22647567742 18.240531333447578
0.5605798636929927 9.188947227383592 7964.476795920372 18.885561156614955
0.5736547259149201 9.225443925890753 7239.2691883449415 19.55452883119609
0.5870063810563184 9.261833867378154 6579.444419462418 20.24832689777164
0.6006346565590239 9.298139239674287 5979.3148862403095 20.967887145856505
0.6145417388053334 9.3343005557641 5433.537503854897 21.714182782318886
0.6287268102465025 9.370304870928294 4937.359729426988 22.488230743544605
0.6431900089461225 9.406155634514155 4486.454111514506 23.291094159796998
0.6579322123212948 9.441800004648135 4076.5406201274914 24.123884980976865
0.6729518434147829 9.477267667212491 3704.1687371641815 24.98776677366924
0.6882492867968533 9.512513362167638 3365.8609226938947 25.883957700208416
0.7038233027709424 9.54750300898474 3058.528626409839 26.813733691394532
0.7196727167265288 9.582269727682316 2779.4352682131407 27.778411695352357
0.7357953895743929 9.61673877286368 2525.9203540633916 28.77908661719323
0.7521894718188606 9.650942005437152 2295.76835333232 29.817487355074153
0.768854437389733 9.684818095833363 2086.653097045444 30.895152383843552
0.7857853505889402 9.718388372443323 1896.8727298209442 32.01317502383444
0.8029785105089843 9.751578804511654 1724.495631684261 33.17367350798496
0.8204397130923765 9.78443430456508 1567.943572201801 34.37794671099077
0.83815543588092 9.8168967020118 1425.7910827783512 35.62808370628336
0.8561238551485734 9.848957589349927 1296.7492785841537 36.9254873348528
