M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162259071273957 8.254230175220599 83354.95703624292 7.820586652981676
0.3182169222471453 8.288307003730457 76891.55339813768 8.082097078179874
0.325023425794843 8.322524940092583 70839.50278612 8.353177397686704
0.3320601579126043 8.357085891826836 65182.121434064604 8.634184457005912
0.33931811764436653 8.391842655453075 59912.923509470886 8.925490221424075
0.34680145363716847 8.42679783005512 55012.75959165701 9.22748249446051
0.35451151421268656 8.461930983750351 50463.91288793223 9.540565680520901
0.3624540145241949 8.497280658079125 46251.581110216874 9.865161594827915
0.3706313805798515 8.532822713409564 42354.67154094061 10.201639975985636
0.3790417601389499 8.568506338517782 38756.91653532998 10.550409710345617
0.38769309149245734 8.604353448995344 35438.820795763 10.912040085453249
0.3965854183468813 8.64034734319185 32384.1839813713 11.287029713062847
0.4057232200524081 8.676503305820543 29574.108482384276 11.67563919041351
0.41510668722509253 8.712763617922949 26993.053575961232 12.0786256156916
0.4247407981403521 8.749147465050758 24624.634457451295 12.496450439167152
0.4346248803411658 8.785590829121888 22452.67027629756 12.929570039917857
0.4447664069351185 8.822178002113409 20464.342564463324 13.378750425605787
0.45516346242057726 8.858808769542598 18644.174450242586 13.8443250222859
0.46582061375983164 8.895506755792693 16979.71356704267 14.327182997770471
0.4767378345755676 8.932209670703868 15458.500164153304 14.82773919547748
0.48791921455598386 8.968956911132652 14069.566242844832 15.346797312479708
0.49936650152086975 9.00570520721228 12801.941526324379 15.88508843580501
0.5110826476178143 9.042479967795822 11645.787547814727 16.443091086477185
0.5230677474382528 9.079219504973628 10591.59177541061 17.021807098500677
0.5353244450792316 9.11592172863664 9631.180644355314 17.621990049673222
0.5478545184990976 9.152574119937798 8756.379501587708 18.24427473039756
0.5606587293422621 9.189169487422665 7959.908128136104 18.889587967225605
0.5737381627453293 9.22568609973972 7234.902340159347 19.558855686154278
0.587094870823835 9.262094690494704 6575.322796779953 20.252971416790647
0.6007287413876004 9.298374885942625 5975.433260590614 20.972867999214348
0.6146405564132288 9.334550786031794 5429.932253141953 21.719519756559208
0.6288305965194043 9.370567803618027 4933.942575198457 22.49394481163618
0.6432993265293511 9.406415597178817 4483.163794349806 23.297207556075065
0.6580468948988849 9.442081313863637 4073.528591618561 24.130421281214343
0.6730724455103256 9.477539176704797 3701.312383634869 24.994750980653656
0.688375216090953 9.51280241870394 3363.234041763275 25.89141633523237
0.7039545611595931 9.547810718537663 3056.101271689443 26.82169489210107
0.7198101425840603 9.58257301927945 2777.1529963863027 27.78686044627617
0.7359384430191264 9.617055882495038 2523.8036879542155 28.788096855270375
0.7523397224178153 9.651246495487428 2293.7409365029735 29.827092578961842
0.7690105300181035 9.685137675866665 2084.8109620307955 30.905353925790386
0.7859489724645813 9.718689361371952 1895.1206081789555 32.0240237081248
0.8031518592744792 9.751907142469706 1722.8493476700244 33.18522743584725
0.8206156558270249 9.784756711631351 1566.460903703468 34.390187220148285
0.8383372924637291 9.817222700853778 1424.4203189207137 35.641113490423095
0.856313781213134 9.849279647857202 1295.4758207984883 36.93928673841126
0.8745388607136124 9.880924460401825 1178.3391804733178 38.287100170126685
0.8930087043300596 9.912125609701775 1072.0001854029674 39.68641368848431
0.9117173517875362 9.942868253742253 975.423913453952 41.139035097281514
0.9306622613078527 9.973123560037942 887.6998543111949 42.64742778167691
0.9498286353908 10.00286680347257 808.0300277834244 44.213820254977726
0.969223836291411 10.032100392998691 735.6407698582826 45.840553683168274
0.9888329379479196 10.060817199435219 669.8805116509901 47.530088800986704
1.0086567950621737 10.088993207633237 610.1153023245874 49.28501328887793
1.0286771665701664 10.116566569048825 555.8242749972692 51.10804964606574
1.04888732068262 10.143550568017151 506.4785314204213 53.002063597995004
1.0692825509151367 10.169921973925257 461.622191147719 54.97007307983259
1.089846874154818 10.195630044936241 420.8502133280625 57.01493342824455
1.1105912795155692 10.22075261127825 383.77128025048916 59.140041049344696
1.1314846491754293 10.245167828023941 350.051483755972 61.349081321500314
1.1525253764846153 10.26890025310258 319.3824686814613 63.644939474157994
1.1737010600929474 10.291924899577332 291.4850491473776 66.03211479674835
1.1950031438510158 10.31423375058281 266.0997982586805 68.51387558865929
1.216420427073793 10.335791548734354 242.9962492271819 71.09468543375574
1.2379322828263513 10.356578334887724 221.96870441582388 73.77885249275492
1.2595452203538249 10.376624814629492 202.8171082323832 76.57080173379838
1.2812319930371925 10.395865419059643 185.37978519777735 79.47520560132672
1.3029853799370967 10.414294074996231 169.49690242506497 82.49700012169455
1.3247861797399036 10.431900713556457 155.02820925618985 85.64140219588991
1.3466316766657926 10.448659785351888 141.8374897418483 88.91392817693662
1.3684212672812406 10.464472469267392 129.8531618798813 92.32469339825796
1.3898541348102678 10.478882875744294 119.07035332402283 95.89979749314625
1.410800482145488 10.49152810696995 109.3703057309588 99.65066566221319
1.4313014813164497 10.502428341852507 100.6053724498453 103.58648425807063
1.4513333998223856 10.511483480802356 92.67372503900837 107.71729483815095
1.4708862978729127 10.51864775176228 85.47626837850147 112.05385248766463
1.4899522583671896 10.5238855240155 78.9320175294025 116.60793230938349
1.508516840176682 10.527191972591005 72.973871908101 121.39221418469685
1.526571134336665 10.528528366122808 67.54006281648185 126.42057499493136
1.5440901801652238 10.527869344128169 62.579747424086996 131.70800974679833
1.5610622608445766 10.525207339122337 58.045691422233666 137.2709690049362
1.5774605841513414 10.520489323036314 53.89647077981631 143.1273108855859
1.5932612230323866 10.513715544550113 50.097478602514386 149.29661811616776
1.608440904350442 10.504830130129337 46.615812756579544 155.8003423417453
1.6229716644391645 10.493853023541373 43.424688569891025 162.6619545352188
1.636818859085174 10.48071661765709 40.49797648600851 169.9073087593144
1.6499544260507748 10.465382463314368 37.811644181358496 177.5648437423814
1.6623449286797791 10.447850975522977 35.3462942331528 185.66585528405517
1.673957026483238 10.428081541700513 33.08316164593092 194.24502293740022
1.6847523866611172 10.406031883762838 31.00508554085351 203.34065348992567
1.694692851336746 10.38167347727201 29.09778287800284 212.9952456096599
1.7037448161947817 10.354984804158034 27.34673951040927 223.25576641570208
1.711870375139564 10.325923082478546 25.739272651265182 234.17438396434434
1.719027253907097 10.294475867485714 24.264759241506617 245.81149010136295
1.7251688163220271 10.260623718129253 22.915271758757324 258.2361324907118
1.730238391028074 10.22432608159572 21.679777427260046 271.5271556691004
1.7341863792420564 10.185581526943729 20.553011381810602 285.77587744049674
1.7369445731288233 10.144366212982407 19.528171797713405 301.09080749894355
1.7384338295521238 10.1007203190786 18.602115247228724 317.61300391680993
1.7384432822823406 10.054999124064352 17.786473792762763 335.62073494422987
