M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162033819645474 8.25421941963442 83357.34441786115 7.820491925730117
0.31821189636225683 8.28827484739849 76895.45725873305 8.081900652928223
0.32501981603636654 8.322539991002374 70844.38885212576 8.35287185307957
0.33205167706385286 8.35706820755689 65190.77845009944 8.633761893872379
0.33930539259950976 8.391790570663133 59922.26942836178 8.924942233810793
0.3467837994325201 8.426707330751073 55023.480503893195 9.226800138783002
0.35449163303223724 8.46185074221742 50475.85185551357 9.539739442699998
0.3624283224995393 8.49715090612969 46263.23769311491 9.864181355268096
0.3706025014969532 8.532685922512682 42367.002717112904 10.200502553215827
0.37901016351835665 8.56837047622842 38769.668591224254 10.549097220168559
0.38765766021443904 8.604207486061018 35451.5183204484 10.910540433823437
0.39654568569241233 8.640192515386786 32397.21038908138 11.285330040800554
0.405678532262997 8.676339214542446 29587.280206187253 11.673738221609211
0.41505629242320485 8.712565853464064 27006.380066055128 12.076497871082184
0.42468607394185526 8.748927647411723 24637.131732322923 12.494095684746718
0.4345668660747065 8.785399125866983 22465.18730992 12.926958450611366
0.44470158208749355 8.821945021799122 20476.29465502535 13.375882908886448
0.45509325531660827 8.85856052104342 18655.77027090873 13.841166898579647
0.4657439153976847 8.89521729679906 16990.71298728635 14.323736427280345
0.47665535128612224 8.931929401572674 15469.212783274543 14.82396406761907
0.4878313757902226 8.968663805297414 14079.820027340447 15.342697163855847
0.4992729442931608 9.005420519706824 12811.864035720793 15.880617071522076
0.5109815664217189 9.042157110612232 11655.090943695439 16.438253556524252
0.5229603152571229 9.078895147271954 10600.689779682574 17.01658194053254
0.5352097892087184 9.115579680396516 9639.683035535203 17.616354536002778
0.5477326618970623 9.152229645229388 8764.478684804744 18.23816890138931
0.5605293738326708 9.18879098892855 7967.416619981872 18.88301989201364
0.5736013130550611 9.225301571861637 7242.0432947625895 19.551798242808115
0.5869501422120599 9.261703691701173 6582.114993145855 20.245395870588812
0.6005758878140163 9.297981386892344 5981.732136690141 20.96474390230537
0.6144794392720587 9.33412858372802 5435.828212585407 21.710814840836214
0.6286610394012573 9.370132837449486 4939.528816664882 22.48462487434244
0.643121112183624 9.405974165261233 4488.354886964231 23.287236337613525
0.6578595133703152 9.441638290392923 4078.496735169323 24.119760334594144
0.672875973579609 9.477089584987775 3705.9313660530547 24.98335953196097
0.6881697132845465 9.5123329901689 3367.5025097571556 25.879251134459647
0.7037402367367812 9.547317474359444 3060.065531222015 26.80871005361704
0.7195861160729435 9.58207102999979 2780.8671209968047 27.773072282433493
0.7357043504704118 9.616549410810505 2527.2327416234175 28.773401146528563
0.7520948236747071 9.65074783472997 2297.0054742836164 29.811426519339065
0.7687556335256601 9.684618800230119 2087.8623126795505 30.88869374799106
0.7856829825077147 9.71818033475845 1897.9341209240881 32.006329726745456
0.8028763901872309 9.75137877295624 1725.4825955940046 33.16638330497789
0.8203293520335059 9.784220544656971 1568.871157861646 34.370223377787234
0.8380399649035583 9.816691258705596 1426.6820392105558 35.619862469454915
0.8560039143200625 9.848754158910689 1297.567603066855 36.91678059650338
0.8742198718161405 9.880374015358806 1180.29623943084 38.26326718218063
0.8926778942504888 9.911579908754979 1073.8067961883644 39.661058193405424
0.9113776148733611 9.942306607454139 977.0910313488095 41.112190756627804
0.9303063016703663 9.972559397283842 889.2570668884014 42.61900864464198
0.9494661826404551 10.002324841037792 809.455912560305 44.183735081980146
0.9688469101035462 10.031550056764669 736.9670504924633 45.80870559820734
0.988445522828072 10.060264389721551 671.119943584149 47.49637491877681
1.0082515061329997 10.08841700289912 611.2738138149948 49.2493243147544
1.0282671091736064 10.116010767357947 556.8745760121975 51.07026944647392
1.0484662703688987 10.142997430014388 507.4516185925249 52.96206873919156
1.0688500913462573 10.169375263842403 462.5292290753257 54.92773233221578
1.0894112732783987 10.195115177968725 421.67914335668604 56.97029289138916
1.1101367252041163 10.220208043561033 384.5428373402078 59.0927753927303
1.131019605982343 10.244630933347763 350.76134626769505 61.29903307419383
1.1520481903154438 10.26837529187621 320.0471688049789 63.59215177069891
1.1732146857527144 10.29140491623356 292.09744541892496 65.97632436915531
1.194504993215003 10.313720910503397 266.6663578319948 68.4548905851789
1.2159101547719529 10.335292819231386 243.52010631025342 71.03243941717449
1.237417824653041 10.356109920583012 222.44803226149665 73.71315180573252
1.2590155744544351 10.376148378755866 203.2619229411912 76.50133848200143
1.2806946951667193 10.39539605448321 185.79160663106956 79.40175851395853
1.3024374729927581 10.413841358124744 169.87825429138522 82.41947857419505
1.3242308485823673 10.43145767627187 155.37792227490138 85.55968563232692
1.3460659481245885 10.44823535729923 142.1630215590599 88.82758489025369
1.3679261078815848 10.464164784099516 130.12100510247123 92.22916159841083
1.389799455521732 10.479222706265055 119.13712788206925 95.77057374655585
1.4116684650843294 10.493394578594442 109.11939424610229 99.45779016713544
1.4335213255433392 10.506667339045725 99.98135437674922 103.2977689551546
1.4553437526060493 10.519025697591601 91.64252921102504 107.2972074608732
1.4771170591425702 10.530455129699051 84.03046951883896 111.46383140585921
1.4988285267139791 10.540940565048436 77.08076895857327 115.80524525663726
1.5204631480592217 10.550475449046708 70.73431879342436 120.3294718259727
1.5420054504156866 10.559044346228116 64.93515997291821 125.0451912171893
1.5634377081614297 10.566638569974947 59.63699197306441 129.9613602154727
1.5847465522395205 10.57324564817468 54.79293444098379 135.08766381554247
1.605915465353211 10.578854188164506 50.363530619361164 140.43434764380208
