M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116209644876226 8.254212794818903 83357.29771723457 7.820518248827741
0.3182131738403199 8.28828397542102 76893.99006061137 8.08195523576086
0.32502196927111626 8.322550595778024 70841.79722544002 8.35295675745196
0.3320541047766176 8.357072133327293 65187.41244524977 8.633879314312809
0.339306571558111 8.391770654389116 59919.64852974523 8.925094505615586
0.3467886219289282 8.42672848678477 55020.49739670866 9.226989746583529
0.35449640348939054 8.461861106566882 50472.963528794826 9.539969029589038
0.36243427000296746 8.497156267133406 46259.48488017875 9.864453732525524
0.37061031821309276 8.532717141753883 42363.66915679983 10.20081860426678
0.3790190975936886 8.56841010712299 38766.11243879799 10.54946191361925
0.3876677864767875 8.604252291006297 35447.86152238928 10.910957129360291
0.3965573330335868 8.640253538981707 32393.60240595527 11.285802310622202
0.40569159120293197 8.676380373999875 29583.78965929215 11.674266419528106
0.41507162640644496 8.712630713418198 27002.1142300242 12.077089075550704
0.42470131639263337 8.748990141579487 24633.666454749084 12.494749960024338
0.4345830975530132 8.785459679745891 22461.87666856726 12.927684082318905
0.4447196335898473 8.82200788354189 20472.83297318104 13.376679644073706
0.4551129507241725 8.858628892733488 18652.19942551186 13.842044371294337
0.46576513181657675 8.895304409839824 16987.551851211665 14.324694036463793
0.4766779328751465 8.932014644867934 15466.218037118173 14.825012955835215
0.4878560909171836 8.968743024437554 14076.859811276352 15.343836347589853
0.4992993706843516 9.005511625317341 12809.086770773034 15.881859383262297
0.5110096485313592 9.042249706294132 11652.582052125928 16.439597592254568
0.5229901126170664 9.078987254355747 10598.241993130323 17.018033661583917
0.5352417790270984 9.11567659449197 9637.2583840181 17.61792025510641
0.5477668211691857 9.152329928871671 8762.06882908033 18.239865274007816
0.5605648233178729 9.188906949697927 7965.280765556329 18.884844675297288
0.5736390903113855 9.225396225700276 7240.060682348953 19.553758969785655
0.5869905838788573 9.261803015825778 6580.1807282034115 20.247500522159
0.6006183894745151 9.298081592938088 5979.954760563027 20.967000935095477
0.6145241208393646 9.334256532476289 5434.191132254225 21.71323321694445
0.628708460731811 9.37025058887759 4937.953312876812 22.48721409309802
0.6431707945252664 9.406102572467553 4486.973425256891 23.290006469500764
0.6579114124969999 9.441753307643305 4077.0530235539863 24.122722057498134
0.6729301876112144 9.477220802165176 3704.6970078292607 24.98652416990426
0.6882268787139774 9.51245676143164 3366.3431891269615 25.882630699015593
0.7037998261197774 9.547449912204707 3058.9714061925724 26.812317288198166
0.7196477048172283 9.582222732207685 2779.8568155367466 27.77690856173904
0.7357686880555332 9.616701147092954 2526.3285001888903 28.7774836018935
0.7521636938306361 9.650877538152882 2296.0479202805686 29.815778500187253
0.7688259679220358 9.684768561231067 2087.0043312826447 30.893331363033262
0.7857572184195766 9.718318390265177 1897.1420436253895 32.01124497768897
0.8029480079107735 9.751525588575886 1724.7856260962608 33.17161801274824
0.8204095096852334 9.78436661827541 1568.2065123029702 34.37576908683647
0.8381221981019091 9.816845462869821 1426.0859139468566 35.62576568831088
0.8560901558610563 9.8488970635545 1297.0068444915469 36.92303241987414
0.8743088461906455 9.880524134176841 1179.7569913569853 38.26988752796161
0.8927697121006445 9.911729219411598 1073.3123589167335 39.66810139800286
0.9114723505128146 9.942461551736706 976.6257763955076 41.11964746944776
0.9304040557271039 9.972716012040674 888.8189394457434 42.62690273321408
0.9495652872006896 10.002464394891632 809.0736196230173 44.19209188218079
0.968952414361032 10.031701824695903 736.5993229006885 45.81755201075657
0.9885533123511863 10.060416117066499 670.7726107410697 47.50573951273467
1.0083685396838484 10.088597145956063 610.9420329998482 49.25923743857301
1.028380030083998 10.116169084506692 556.5856320662605 51.08076334721314
1.0485827393086244 10.143153571233283 507.187063829137 52.97317769055562
1.068970694308348 10.169523054787685 462.2701767825045 54.939492772127636
1.0895250194183526 10.195242585840127 421.46296863176497 56.98269201713712
1.1102630889011005 10.22036073261202 384.327602528011 59.10590353896059
1.1311475388370518 10.244786838128656 350.569140992915 61.31293396354491
1.1521812156400366 10.268519080573823 319.8580503992339 63.60681342415428
1.1733500268551595 10.291547474604522 291.9280918163232 65.99185199960719
1.1946432123448276 10.313865259153062 266.51159955873584 68.4712732315211
1.2160516538018622 10.335432623402326 243.37447924011278 71.04972763882559
1.2375627137763732 10.35624446770693 222.3142144373529 73.73139937093583
1.259163365931524 10.376280944518804 203.13996804744602 76.52067353649406
1.2808428512523973 10.395531349393057 185.67737095560716 79.42217373298938
1.3025885565821707 10.413968981877641 169.7732051829546 82.4410389213428
1.324385062769969 10.431580170726749 155.28226260437705 85.5823805983082
