M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.311620757596138 8.254221250651836 83356.88619517838 7.820510546763889
0.3182127016169799 8.288281467080312 76894.90036464966 8.081939264945436
0.3250215360199382 8.322547250277216 70843.20663346634 8.352931914569774
0.33205350965480046 8.357070708706914 65188.97428533119 8.633844957209869
0.3393051188054991 8.391762322287581 59920.02358753903 8.925049950944956
0.3467872388873109 8.42672223620234 55021.36299026894 9.226934267298228
0.3544949914200678 8.461857238633456 50473.46775244172 9.539901852271145
0.3624338381786378 8.497179937654144 46261.27034899447 9.864374034540049
0.3706072017655953 8.532703148438308 42365.41356206223 10.200726127074113
0.37901645008131374 8.568397954310493 38767.15295841404 10.549355203330965
0.38766502000260783 8.604235118313918 35449.10307167596 10.9108352028585
0.39655422218914244 8.640229770751356 32394.23880208247 11.285664122600172
0.40568717505920004 8.676371138461882 29584.72227582601 11.674111866402287
0.4150668602677847 8.712609535946738 27003.52548084747 12.076916086042395
0.42469685987718825 8.748971953797678 24634.68090525037 12.494558515270317
0.43457849131632187 8.785444309499338 22462.9479374591 12.927471757789824
0.4447142309341789 8.82199197352435 20473.738180909335 13.376446513720122
0.45510751072883654 8.858609884416149 18653.206387655497 13.841787615996715
0.46575886413867673 8.895276616101661 16988.61102139737 14.324413832028474
0.47667170794626473 8.931997666263655 15467.155411643454 14.824706041701813
0.48784819828581344 8.968719924645473 14077.908358645942 15.343503011472135
0.49929142767354373 9.005469014216821 12809.78141673292 15.88149587006889
0.5110011987363905 9.042221202112625 11653.248568723311 16.43920431274009
0.5229816244952965 9.078955959669752 10598.836007584447 17.01760887126555
0.5352319486707482 9.115650988890428 9638.066930657242 17.617462106665307
0.5477568267701042 9.152300399792708 8762.811956042138 18.239368893600812
0.5605549861421365 9.188856216731581 7965.930772455666 18.884310719130152
0.5736286201901368 9.225373333251634 7240.636295157448 19.55318523342125
0.5869785996879702 9.26178120927278 6580.711826335321 20.24688467009099
0.6006059014964323 9.298066690416046 5980.5222377979935 20.96634049259511
0.6145113692384578 9.334220380908551 5434.705384680364 21.712525561355996
0.6286942877904887 9.37021794320258 4938.427459930765 22.48645644454351
0.6431567262067976 9.406048905003617 4487.361292936915 23.289195880951738
0.6578966675679543 9.44172614669312 4077.512588175773 24.121855404167242
0.6729143537029958 9.477179199083004 3705.112670414335 24.98559813790845
0.6882104451767319 9.512418173123677 3366.678898937611 25.88164177325552
0.7037812603692203 9.54743246363266 3059.3432892372953 26.81126173939602
0.7196291339330054 9.58218707273685 2780.169820855014 27.775788380873074
0.7357500898135492 9.616650423460301 2526.581041167843 28.776288988825968
0.7521438751941136 9.650835437091324 2296.3351978075884 29.81450501528469
0.7688062517147607 9.684715877108987 2087.2402105676133 30.89197429213008
0.785735754847516 9.718273649243857 1897.3502670667197 32.00980666124843
0.8029300341789397 9.751486222949458 1724.9517039512798 33.170086212183755
0.8203854833413496 9.784329511763517 1568.4127382305378 34.37414627642901
0.8380984483406811 9.816794684086043 1426.2317419102158 35.62403825758795
0.8560655306173054 9.848855073852576 1297.152081823796 36.921202974737064
0.8742816654319209 9.880487546783051 1179.9234536795143 38.267950239432324
0.8927419494274975 9.911691707454414 1073.458064100696 39.66604036465651
0.9114434661083906 9.942422841118747 976.7467312807897 41.11746542751113
0.930375197489418 9.972672181076021 888.9549866744624 42.62459269778267
0.9495357822619052 10.002418790487317 809.1894823805728 44.189646438611355
0.9689214322145565 10.031658568798605 736.7192667623013 45.81496328642411
0.9885220530177717 10.060368749801743 670.8739816990135 47.50299914674005
1.0083379171724554 10.088543911437888 611.0326100180611 49.25633654923936
1.0283472110590066 10.116122977880611 556.6692548701102 51.07769249719289
1.0485486980789687 10.143109174028504 507.2575958418598 52.969926849355275
1.0689363292327259 10.169478964395132 462.34633329110153 54.93605127584077
1.0894894204987386 10.19519634231071 421.52345861537833 56.97906361240427
1.110227352738498 10.22031207523356 384.3955417685533 59.102061788612225
1.131110592515739 10.244740087583379 350.6286710137856 61.308866071606104
1.152142330987086 10.268477475961483 319.9141072388682 63.602522896235826
1.173309345894966 10.291508694274805 291.9753169028014 65.98730804395414
1.1946027922054823 10.313820190433752 266.5556658246577 68.46647905586143
1.2160109510850232 10.335388182935965 243.41791254031043 71.04466844623586
1.2375215812457363 10.356201387358334 222.35514557684047 73.7260594253311
1.2591201959850102 10.37624052362092 203.17848327200483 76.51501533399407
1.2807994701625152 10.395491243545363 185.7119165628751 79.41619941712308
1.3025440532465284 10.413932366703696 169.80368570664808 82.43472947933124
1.3243392467769675 10.431546847473225 155.31069301650956 85.57573910588445
1.3461767030937437 10.448318968182264 142.10113702701014 88.84454712198412
1.3680394282142987 10.464243545898118 130.0583500818653 92.24708801018566
1.3899139701357437 10.479299574639366 119.08221971440705 95.78952342721108
1.411784111401706 10.49346770782803 109.06861171141881 99.47776042670289
1.4336391562812811 10.506735089711299 99.93404642467283 103.31888985266512
1.455462601434725 10.519090698239271 91.59908411339515 107.3194797245896
1.4772377267395989 10.530511713150272 83.9907660614115 111.48732585227653
1.498950412003399 10.540996162834885 77.04348458999755 115.83003739855575
1.5205857023685319 10.55052507153634 70.69910064088131 120.35568369085993
1.5421285319382423 10.559091982316685 64.90363492398168 125.07282584022298
1.5635618801621245 10.566681118216335 59.6070826913787 129.9905508709418
1.5848730156098572 10.573278805065247 54.76560457275068 135.11850857460533
1.6060407872494757 10.57888404053983 50.33811754976734 140.466951322813
1.6270548605823536 10.58347494633427 46.28849187072185 146.04612800992612
1.6478950594834683 10.587052689378165 42.58366088191003 151.86766806838472
1.6685470776538804 10.589601738931021 39.1923126944314 157.9428968420287
1.6889954173643689 10.591115900290013 36.08677038696869 164.28477370273075
1.709221748735507 10.591587310832516 33.24297941220886 170.9064066667005
1.729213296850035 10.591007549737403 30.637140935164865 177.82175925387406
1.7489536815432531 10.589370596488205 28.24904866076644 185.04571313201
1.768417515500141 10.586657503469763 26.059655334240546 192.5937511699886
1.7875900966014768 10.582912003001365 24.053188634683224 200.48651017559115
1.8053411276457654 10.577284394974605 22.293523552501153 208.91865014098497
1.8209404418352548 10.568490737863929 20.780396263923876 218.03306489147025
1.8343423249864683 10.555991664393543 19.471200077699326 227.8899220267606
1.8455477138853138 10.539468622497084 18.331975863542723 238.55637716438747
1.8545963536153418 10.518780297148906 17.33529234275133 250.1076462306612
1.8615280179131273 10.493894986699766 16.461182868915213 262.62842629674157
1.8663920003203411 10.464811819794358 15.692359924863748 276.21420646948707
1.8692388487459664 10.431564560471303 15.014581865083326 290.9732590527372
1.8701112729515954 10.394197661647615 14.417278535758212 307.0285236616778
