M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.311620625733031 8.254220675613048 83357.03030453976 7.820504689036203
0.31821260625203124 8.288279284571635 76894.76246884679 8.081927118519735
0.32502074817308535 8.322545301509752 70843.3511747392 8.35291302062119
0.33205284775235383 8.35707006984209 65189.921670200114 8.633818827377413
0.3393046299389858 8.391766386485331 59922.45560116384 8.925016065541369
0.34678615576327687 8.426717496148896 55022.027835360466 9.22689207340333
0.35449331105412074 8.461850050369174 50475.40545620193 9.539850761700956
0.3624319855263076 8.49717198778239 46261.86864335876 9.864313421682336
0.37060664123789233 8.532705807384414 42365.79151329181 10.200655795327929
0.3790144365760645 8.568388708809396 38767.94436606692 10.54927404700489
0.38766276522805 8.60423283562387 35449.98969563444 10.910742474298107
0.3965512610197678 8.640222546871705 32395.65824287841 11.285559026858564
0.405684982661082 8.676364027375781 29585.16503045241 11.673994324732737
0.41506325524201454 8.71258620943357 27004.262632163496 12.076784523234062
0.424693468689513 8.748958066659908 24635.452144974144 12.494412917010848
0.4345748630819927 8.785431841351512 22463.715965995187 12.927310280227431
0.44471038096828336 8.821976113658303 20474.615935307695 13.376269213131437
0.4551032276932172 8.858597672569003 18653.916730605884 13.841592348452869
0.4657541047951045 8.895258083249113 16989.288072986437 14.324200731271448
0.4766663678223938 8.93196973910095 15467.743429177814 14.824472628098794
0.4878434563110826 8.96871326484499 14078.45372182305 15.343249503874095
0.49928549017171403 9.005467472582628 12810.49171285421 15.88121941276783
0.5109952076962744 9.042199868719107 11653.877643137082 16.43890521816262
0.5229749584420924 9.078939344583215 10599.410061424398 17.017285812781413
0.535225512040489 9.11563121042374 9638.577835406288 17.61711367944286
0.547749283973422 9.1522822359893 8763.322872407196 18.23899139116533
0.5605470734685104 9.188849424971288 7966.352007724061 18.883904640577722
0.5736198613037665 9.225349797671626 7241.1032619777625 19.552748902352235
0.586969508363387 9.261757028685865 6581.114543544539 20.246416310435414
0.6005968021036768 9.298025370987311 5980.858203939717 20.965838222413062
0.6145014201670068 9.334195102779058 5435.075095070526 21.71198738621849
0.6286840715361652 9.370197019771895 4938.842255282686 22.485880250464334
0.6431452216974809 9.406039299398111 4487.7251096419295 23.288579426837703
