M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162127277879514 8.254214574641015 83357.16744899559 7.820533531161856
0.31821407253456263 8.288289008319236 76893.60226512552 8.081986924924468
0.3250230604614147 8.322557348250205 70842.13939064524 8.353006050625696
0.33205557731838875 8.357074849337051 65187.11840454685 8.633947485751081
0.3393104645913422 8.391814550008485 59918.16852035179 8.925182911318792
0.34679134969543435 8.4267409346014 55018.87589310109 9.227099829273483
0.35449977835923424 8.461882405198908 50471.62998198688 9.540102324009599
0.3624400014403077 8.497216757128564 46258.52216524647 9.864611871091189
0.37061429596003725 8.532744101213876 42361.88732048117 10.201002100095602
0.3790243510053644 8.568434208110498 38764.048075469414 10.549673651713949
0.3876730726476972 8.604281883531952 35446.485523901734 10.911199060614054
0.3965634192748367 8.640255737662702 32391.271397620847 11.286076509343193
0.4056976544530296 8.676392684975438 29581.39539642527 11.674573091389975
0.415079561125667 8.712657169791093 27000.480445673995 12.077432330709248
0.424710151449474 8.749025983694347 24631.65229169193 12.49512983605722
0.43459286427944266 8.785496869294613 22460.017010096246 12.928105390386678
0.44472987010712733 8.822049104630883 20470.869970828557 13.377142237596644
0.45512400266603925 8.858668643166569 18650.68898820816 13.842553844482136
0.4657772779795073 8.895344252088845 16985.828560152117 14.325250040634813
0.476691939511532 8.932064303907444 15464.592114421528 14.825621961230988
0.4878701027253115 8.968808007876525 14075.523694501037 15.344497783479433
0.4993143340879878 9.005543771926355 12807.38451160156 15.88258070128535
0.5110259954818198 9.042296998999833 11650.916439596349 16.440377977535615
0.5230077542923823 9.079039853606279 10596.718236493332 17.01887657602776
0.5352602818316288 9.115732306928013 9636.012821716458 17.618829364705988
0.547786521815574 9.152382702658011 8760.83793569705 18.2408502506084
0.560585964950048 9.188962588066811 7964.072214066754 18.885904216975902
0.5736613266201666 9.225466293446853 7238.891275093199 19.554897451278535
0.5870134271467279 9.261882092933515 6579.175799689066 20.248722578326046
0.6006425533044433 9.2981632080196 5978.994522076405 20.96831147710264
0.6145501491711561 9.334322213031367 5433.225464025535 21.71463744954003
0.62873565334945 9.370320102336027 4937.084540882092 22.488717533061692
0.6431992542362928 9.40617398057579 4486.097917548293 23.291614965349726
0.6579417529840331 9.44183242129542 4076.2952720454173 24.124441810541427
0.6729624015907435 9.477292372643259 3703.9297617508814 24.98836175674517
0.6882606831683241 9.512533268417684 3365.649176041903 25.884593095608224
0.7038343218396425 9.547525647033028 3058.3409582132044 26.81441189557492
0.7196846317740656 9.58229295319646 2779.2346752394023 27.779131429115036
0.7358074597559039 9.616771884441292 2525.75142160131 28.77985417797841
0.7522020845310177 9.650969934152558 2295.553905519684 29.818305595861293
0.7688675171621951 9.68484701031251 2086.5183401817385 30.896024334047542
0.7858000729420157 9.718399393335737 1896.6991333938477 32.01409917967283
0.8029932422680012 9.751601589040922 1724.3556169378742 33.17465773400453
0.8204560461368404 9.784449968827387 1567.8134068328884 34.37898941741124
0.8381707014753439 9.816924541909902 1425.696915459974 35.62919363933657
0.8561402560746392 9.84898006125899 1296.6420170564868 36.926662820171714
0.8743578684645206 9.880629122835483 1179.4497869259349 38.273731945905915
0.8928233854050376 9.91181571791631 1073.0076080911635 39.67219139172025
0.9115259839309854 9.942559705023537 976.3559679209607 41.123977609093416
0.9304642359980082 9.972812023224968 888.5638746738823 42.63148688140881
0.949624255120493 10.00255366851246 808.8278591743891 44.196944754483845
0.9690134989328151 10.03179200489527 736.3848900634789 45.82268923172626
0.9886154615513814 10.060507590399352 670.5799096257467 47.51117767605633
1.0084334297440136 10.088684450206873 610.7560542533486 49.264994171576845
1.0284460835458267 10.116259481896531 556.4121384836187 51.08685738013584
1.0486503193583268 10.143245050016645 507.02634183160234 52.97962893092769
1.0690404045502842 10.169612129027636 462.13423150706876 54.946322384701936
1.089597426143946 10.195327092864245 421.3214014686129 56.98989256639999
1.110335952979776 10.220448420046663 384.20117741147425 59.11352749469114
1.131223731541316 10.244869528452902 350.4528564067777 61.32100672234312
1.152257711615151 10.268606327279862 319.7583607418635 63.61532802880133
1.173419925131125 10.291611478412829 291.8306878057653 66.0008695632626
1.1947242342305586 10.313944951853436 266.41823003953334 68.48078738813254
1.2161337759925919 10.335514972401903 243.29152221537643 71.05976775653663
1.237646678762532 10.356324091556202 222.23793267532466 73.74199668202135
1.2592487311099203 10.37635791179727 203.06920097557474 76.53189219565253
1.280930695410285 10.395604190673732 185.6131634829942 79.43403004939654
1.3026777748446698 10.414042686251628 169.71139263966774 82.45356034965334
1.324475416234779 10.43165154197573 155.22386105721918 85.59556103386574
1.3463151217389862 10.448422177888501 142.02041895880112 88.8654912522938
1.3681781792831758 10.464344706920953 129.9856425908647 92.2692227902052
1.3900560584621136 10.479391633488795 119.01321337347511 95.81292183374045
1.4119278707279312 10.493555624455412 109.00663108563052 99.5024191373136
1.433783977432955 10.506820216036067 99.87615412664803 103.34496949637818
1.455609377382999 10.519170753828185 91.54547989666335 107.34698120049332
1.4773847903481745 10.530590718207847 83.9414868544925 111.51633662259584
1.4990998279670134 10.541067060077426 76.9978152378429 115.86065072652647
1.5207374044646031 10.550588726440406 70.65752548946074 120.38799907018235
1.5422796321771834 10.559149871943603 64.86475379512781 125.10694945958723
1.5637163439189221 10.56672932781544 59.57062276149823 130.02659611679763
1.5850276882715872 10.57332293537091 54.73187046027626 135.156596575651
1.6061964998435483 10.578920645186654 50.30752200496266 140.50721154003483
1.627210539945849 10.583505966790243 46.259906006116296 146.0885826900645
1.648051683211914 10.58707566430503 42.556630953510656 151.91257663278068
1.6686694946325225 10.589580285896716 39.171535135333144 157.9940144201691
1.6883249314137887 10.590373004384205 36.160592553916985 164.43141940525874
1.7066024545717047 10.58862481058359 33.505306576334505 171.28837254516273
1.7234526234164878 10.583953008938163 31.150836928980166 178.59633356600233
1.7388643286483199 10.576186954867913 29.053950329439783 186.39011110608735
1.752832543445819 10.565205526124249 27.179365870980288 194.70827361172655
1.7653552230330756 10.550934350397899 25.497210841075088 203.5936417109427
1.7764293958860629 10.533304781403865 23.983687909602562 213.09385543726032
1.786058540349574 10.512302147609525 22.61783174826327 223.26207014927226
1.7942404860008252 10.487918223608416 21.383815326222614 234.15767840100634
1.8009750680206469 10.460167640089058 20.266822032037304 245.84725369197028
1.8062613995457677 10.429061785867546 19.255095402177822 258.40557359176245
1.810099329956451 10.394622608084363 18.33778013657047 271.91663092223826
1.8124884267826618 10.356892803638733 17.50684652653979 286.47390013742654
1.8134207846063561 10.31592966892594 16.755033216289426 302.18872016627483
