M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116204808421023 8.254220043073401 83357.18861179237 7.820498255865931
0.3182122831265901 8.288276856076159 76895.08455340816 8.081913778890055
0.3250202845600495 8.322542547673788 70844.69430540377 8.352892270654259
0.3320522425523309 8.357069229556407 65190.40226066566 8.633790130760154
0.33930519487633 8.391780226725412 59922.46535118957 8.924978851559482
0.3467849697065013 8.426712335664911 55022.75947557536 9.226845734847823
0.3544921213755899 8.461845697043591 50476.11795231464 9.539794652637795
0.36243009595305903 8.497161934367568 46262.447521413356 9.86424685507578
0.37060321578981387 8.532673687926673 42366.66202276249 10.200578555292243
0.37901220183715667 8.568378153905025 38768.81350703415 10.549184919278131
0.3876536183382867 8.604098067393538 35450.58739649883 10.910640637824718
0.3965486792117129 8.640207577807677 32395.75982581003 11.285443608649324
0.40568159931393255 8.676352680801983 29586.42216129275 11.673865238337637
0.4150608704545894 8.712587224488177 27005.154956912284 12.076640038778322
0.4246897424709428 8.748942761600537 24636.298863428827 12.494253018809701
0.4345713020096985 8.785417382083397 22464.36034472836 12.927132943394847
0.4447059390366504 8.821960494260827 20475.44916287752 13.37607449950671
0.4550980165188402 8.858576023526604 18654.784626556786 13.841377903618795
0.4657490399129272 8.895237470471516 16989.9821678657 14.32396670214233
0.4766608594234648 8.931949387042142 15468.504656178266 14.824216291604536
0.48783735847606763 8.968692142998156 14079.130745087297 15.342971100397843
0.499278630489367 9.005438866980382 12811.050268172725 15.88091580625522
0.5109886531181054 9.042186898798096 11654.519506313967 16.43857675176313
0.5229676520544385 9.07891832242293 10600.095317172849 17.01693102965925
0.5352171962617659 9.115605820897217 9639.085743006743 17.616731036888392
0.5477405096006237 9.152247208064825 8763.859734511165 18.238576818869543
0.5605373772769313 9.188828350306224 7966.965074748163 18.88345868669131
0.5736107180959105 9.225313699019637 7241.528653288392 19.55226972595411
0.5869597410211241 9.261731639289875 6581.5932169079415 20.245901961156143
0.6005860967847679 9.29800851608974 5981.308833565008 20.965286633626906
0.6144901353416364 9.334164109170041 5435.468306449494 21.71139636777527
0.6286724105468591 9.370164655158618 4939.1910519988505 22.485247480928418
0.6431335207621729 9.406000306886575 4488.044608580951 23.28790244519775
0.6578720513854709 9.4416681240321 4078.17984772652 24.120472510563893
0.6728887545999226 9.477124523149344 3705.650244357426 24.98412049905216
0.6881834368896994 9.51235811508024 3367.2369271433827 25.880063780713378
0.7037540332154856 9.547365532231582 3059.830404673482 26.809577443026704
0.7196011189868047 9.582102336575774 2780.6461539898833 27.77399766633571
0.7357194613293482 9.61659245743647 2527.0472265147605 28.774382802135076
0.7521111259099332 9.650783429140807 2296.769013870913 29.812472981665465
0.7687724263895822 9.684659366757005 2087.666815114127 30.889808890126034
0.7857001298602456 9.718220059900622 1897.7424934635526 32.00751162543624
0.8028940132931269 9.75141618092846 1725.2788271840695 33.167642015574316
