M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116221899810699 8.254227857096923 83355.34965663198 7.820572105194711
0.31821630576149423 8.288301653658566 76890.8634753086 8.08206691180049
0.32502659848384957 8.322577493802271 70837.65665309476 8.353130472675673
0.33205861032114087 8.357083338576837 65183.44888616219 8.634119559908772
0.33931570863628385 8.391842295239664 59914.3538998758 8.925406060919245
0.3467986310726315 8.42678401774045 55015.041175223734 9.227377696618277
0.3545085162313353 8.461919357313365 50466.84603933106 9.540438783752583
0.36244999327274763 8.497255993470343 46252.534987550214 9.865011044503296
0.37062595742528337 8.53278942226383 42356.70030757906 10.201465283086407
0.37903773690391995 8.568477343880854 38758.52894621785 10.550208127578376
0.38768794372062837 8.604336905640261 35441.074714307535 10.911809754792353
0.39657832582242564 8.640308968055983 32385.702983654457 11.286768658908386
0.4057156510162217 8.676468785035159 29576.51079895119 11.6753472163368
0.41509816094124435 8.712717906281556 26994.920248979208 12.078298807533443
0.42473240848250643 8.749114658340586 24626.5586918494 12.496088760493139
0.43461768410540813 8.785597078375067 22455.183659826744 12.929168908861065
0.44475632588939223 8.82214272361662 20466.070475219716 13.378309981027256
0.45515297795534476 8.858773085682111 18645.916882078192 13.843839936426166
0.46580883622603797 8.895465294974581 16981.415925310444 14.326653601881715
0.476725400336127 8.932168653614553 15460.002700585652 14.827159327296197
0.4879058047007037 8.968905463179546 14070.700352279482 15.34616751465368
0.4993529159628055 9.00568009557549 12803.47721717791 15.884401611150073
0.5110668195921728 9.0424229305805 11647.15827042614 16.44234801008812
0.5230510725644296 9.079164257517398 10592.968880514003 17.021004472543037
0.5353064219418905 9.115870669661893 9632.486652419599 17.621124381846514
0.5478360011739223 9.15252083215624 8757.5141569989 18.243336808285115
0.5606385251798399 9.189105434911069 7961.03797452531 18.88857902967672
0.5737169690756815 9.22561818626921 7236.0013805737335 19.557771565509483
0.5870726032440349 9.262013340771379 6576.341285607308 20.251807697512582
0.6007051338182844 9.298320950729925 5976.397510040283 20.971620002462753
0.6146156508309593 9.33448547178066 5430.815491190049 21.718182523722046
0.6288050629484258 9.370495341452374 4934.801877397125 22.492513086743212
0.6432719217170833 9.406351124982159 4483.929129872997 23.295675767012856
0.6580178459771214 9.442015849090232 4074.373366460681 24.128783519654707
0.6730421882566588 9.477480216636208 3702.061592998978 24.99300098060236
0.6883442712077058 9.512722736868835 3363.8916387496 25.889547450094724
0.7039212095154442 9.547735810542102 3056.7422331328157 26.819700070154877
0.7197760755911697 9.582494986181405 2777.72346176893 27.78474344979409
