M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162050421849297 8.254220145174836 83357.16307368019 7.82049929354639
0.3182123523204177 8.288277255529808 76895.03687848897 8.081915930591954
0.32502037054652194 8.322542955837708 70844.6120130901 8.352895617652463
0.33205234523896465 8.357069378200066 65190.41878168239 8.633794759561166
0.3393052967585627 8.391781416766243 59922.597278211135 8.924984854218637
0.34678516160527256 8.426713155309043 55022.64092437123 9.226853209306896
0.3544922865662337 8.461846395207644 50476.00269484287 9.539803703084747
0.3624303899835333 8.497163688615194 46262.33934536952 9.864257592328146
0.37060326155678563 8.532669175751483 42366.47922296241 10.200591014170675
0.3790125631887443 8.568379871699438 38768.67331092258 10.54919929564155
0.38766158005248785 8.604247241738504 35450.349362068264 10.91065706410742
0.3965487904052209 8.640212242473066 32395.84801665854 11.285462225662274
0.4056820799729488 8.676354447330604 29586.279533664332 11.673886060023062
0.4150614872617225 8.71259111540715 27005.03245224992 12.076663344162085
0.4246903436523243 8.748945234107106 24636.162306242222 12.494278810419436
0.4345713456585816 8.785422227474395 22464.575088492227 12.927161547840818
0.4447066553232714 8.821963020252912 20475.314632237587 13.376105906811727
0.4550989191212283 8.858579320218587 18654.822438122326 13.841412493545283
0.4657498801412152 8.895240770989757 16989.862406588345 14.324004450990342
0.47666176228899504 8.931952660103137 15468.38857707185 14.824257638598771
0.4878377169469126 8.968690814531554 14078.994746624994 15.343016006761724
0.49927966390803125 9.00544219423332 12810.933291853327 15.880964777825913
0.5109895968904242 9.042192541544447 11654.550548337254 16.438629733187867
0.5229684134334306 9.078923996853435 10599.972181098474 17.01698825591964
0.5352187718044396 9.115603375031945 9638.943021891346 17.61679275681678
0.547742466626226 9.152248993263582 8763.715881364571 18.23864368899363
0.5605391668859124 9.188823691331736 7966.8564482419 18.88353061859172
0.5736115794460103 9.225317319757318 7241.456230923553 19.552347016562805
0.5869612955788496 9.26173603249554 6581.520837776973 20.245984925058416
0.6005875170013296 9.298013134330134 5981.256372163784 20.965375604159252
0.6144918405422899 9.334168653150002 5435.384262176637 21.711491698197896
0.6286740659812425 9.370169124669522 4939.121673609284 22.48534954567688
0.6431355666875893 9.406011556710002 4488.020090009371 23.28801164122016
0.6578741223112039 9.441673041724737 4078.1290864175003 24.120589258749316
0.6728912695155218 9.477130251397135 3705.610974376256 24.984245245757716
0.6881857083035247 9.512363104017732 3367.189510019686 25.880196999396247
0.7037560957294796 9.547368169269044 3059.827935994267 26.80971963598972
0.7196035342720996 9.582106980187403 2780.5667902718155 27.77414936659504
0.7357219982763262 9.616600279506311 2527.0247746115497 28.774543727271485
0.752113797663041 9.650789035616697 2296.7342241475317 29.812644530879233
0.7687750177012672 9.684667302308831 2087.626662779818 30.889991698363808
0.7857034897633689 9.718222121461638 1897.7087142071266 32.00770537741511
0.8028966654294263 9.75142984011834 1725.3064644427554 33.16784835973937
0.8203525378959181 9.784258202962592 1568.6833491390046 34.37177547014476
0.8380629777493556 9.816732878747551 1426.5224025663547 35.62151461496151
0.8560291892679228 9.848789352575244 1297.3970969649044 36.918530302806
0.8742436232928312 9.88042513191272 1180.1482940567219 38.26512002325369
0.8927033680936609 9.911619737086644 1073.6758161546625 39.66302937529622
0.9114031502177814 9.942360972938332 976.9689614937755 41.114277662374185
0.9303330653572294 9.972605174545249 889.1400885500608 42.62121795345063
0.9494964054094804 10.002356429574073 809.3379778402893 44.18607388394522
0.9688771485840063 10.031591051022927 736.8645956120262 45.81118142131151
0.9884769773379918 10.06029886767905 671.0193406866307 47.49899575785053
1.0082830378035186 10.088455828806884 611.1675407593158 49.252098662549734
1.0282977286783619 10.116057222597297 556.8005392100254 51.07320632702206
1.0484998050843446 10.143039430988095 507.37439527866525 52.96517774362867
1.0688842178695364 10.169414661699602 462.45735359314074 54.931023657276825
1.0894377062213318 10.195127192989537 421.62653462424566 56.973762954191905
1.1101717629094439 10.220252612581948 384.48094082845967 59.09644947251512
1.1310558675661184 10.244673510668191 350.71142233145963 61.302923406116484
1.1520854989983411 10.26841377500463 319.9962382114214 63.5962550024103
1.1732509124660628 10.291450050823057 292.0503904936066 65.9806699430865
1.1945447713883681 10.313759001248323 266.62055753475676 68.45947543384912
1.215950428311649 10.335330243687483 243.47711114271686 71.03727768883738
1.2374588877059796 10.356145742230314 222.41220313356226 73.71825854652806
