M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116214403430015 8.254215618584825 83357.1808553696 7.8205417109693025
0.3182145505465729 8.288291722725768 76893.16465833056 8.08200388646526
0.32502397356791113 8.322561812388761 70838.71756434726 8.35303243473537
0.3320560692070896 8.35707703973594 65186.65478739296 8.633983974524368
0.33931186143121883 8.391823663113977 59917.60710678456 8.92523023061066
0.34679261615411117 8.42675124994063 55017.795590175076 9.227158751363094
0.3545016470155254 8.461885480826442 50470.098045286744 9.540173670437916
0.3624426554472517 8.49723201376382 46257.84410430802 9.864696515685091
0.37061693182228134 8.532751753906398 42360.78152655899 10.201100317568867
0.37902748179854845 8.568445364245887 38763.04075033007 10.549786986370835
0.3876762594127285 8.604296372913383 35445.367346899344 10.91132855677348
0.3965668145894258 8.640289932714593 32390.469144418075 11.286223277392688
0.40570177858949014 8.676406817438098 29580.507606237592 11.674737241494613
0.41508336197346185 8.712670790575837 26998.96340673873 12.07761606300536
0.4247148773463135 8.74904504485064 24630.573573043188 12.495333170739862
0.43459730321132367 8.78549534295243 22458.955674372883 12.92833090285115
0.4447358385334184 8.82206788579442 20470.107019948693 13.377389849469731
0.45513058426810105 8.858691894486029 18649.638665915383 13.84282655034228
0.4657835751796789 8.895365206983076 16984.81596945061 14.325547653934178
0.4766989864488797 8.932077365961096 15463.552317251084 14.825947945511842
0.4878776105407516 8.968828992250021 14074.580654056605 15.34485183334062
0.4993226083793142 9.005574109738255 12806.462285716663 15.882966805644035
0.511034573066982 9.042325457718949 11650.25120866212 16.440795700308605
0.5230166549354857 9.079049230565753 10595.86834684095 17.019327770472394
0.5352702577675144 9.115763301595688 9635.205554129845 17.619315993340123
0.5477969453324633 9.152423093270238 8760.193910276002 18.241377490919895
0.5605974035622334 9.188992994108569 7963.415865006562 18.886471372176988
0.5736734948144088 9.22547946437768 7238.196500551323 19.555506863322947
0.587026101610963 9.26190353173945 6578.551554609964 20.249376728429457
0.600655602768009 9.298203004812681 5978.465622320702 20.969012994406434
0.614564053204256 9.33435799516339 5432.709688349506 21.715389120361667
0.6287498498861334 9.370358469450682 4936.585201292173 22.489522310772
0.6432145264625715 9.406208382817029 4485.65776832187 23.292475980923946
0.6579574869482805 9.441871539570792 4075.9043446274504 24.12536238383209
0.6729792765999281 9.477324252358178 3703.492525358245 24.98934540853007
0.6882777808822588 9.51257862771681 3365.2820354039914 25.88564356047084
0.7038527842724109 9.547580282019398 3058.0058827406565 26.815533135679413
0.7197031621463784 9.58234408710118 2778.9506056381006 27.780321329649333
