M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162118039698383 8.254214100599405 83357.19437267126 7.820529857938874
0.318213861061527 8.288287783356612 76893.79670053834 8.081979308187806
0.325022776774497 8.322555661327362 70842.51055726806 8.352994202613067
0.3320552362584196 8.357074100149493 65187.60128132127 8.633931100173696
0.33930982987836145 8.391810440562459 59918.55410242139 8.925161662238173
0.3467906415823585 8.426737961749076 55019.23782708229 9.227073369905574
0.35449945861938337 8.461877692483588 50471.51565425882 9.540070285450481
0.3624392262088312 8.497213192773005 46259.13530680456 9.864573860959299
0.37061362919285934 8.532736829746378 42362.5066579844 10.200957995043744
0.3790230882689393 8.568428416778874 38764.54423392734 10.549622758283949
0.3876718199223887 8.60427855249659 35446.99089796298 10.91114090986943
0.39656113939914794 8.640247746486866 32391.323759420036 11.286010602681309
0.4056963225470811 8.676393734312068 29582.062667501075 11.6744993793581
0.4150770411243389 8.712652068876954 27000.80092476129 12.07734982535804
0.42470802873188346 8.749017398987299 24632.136570531835 12.495038528336488
0.43459104897655804 8.785485642875576 22460.23873654687 12.928004123844502
0.4447274467978062 8.8220410733324 20471.149368707185 13.377031047446156
0.4551212102900791 8.858657544960106 18650.792785467787 13.842431386046542
0.46577420612323134 8.895329053679607 16985.872305781846 14.325116397703987
0.4766888868970824 8.932043770492538 15464.514994015115 14.825475578551515
0.4878659893571379 8.968779814723849 14075.861374320173 15.344338798212984
0.4993100450708571 9.00552983185361 12807.87819501587 15.882407322273107
0.5110220006406173 9.04228789431561 11651.441444281392 16.440190400622235
0.5230033776268282 9.079002031713136 10596.999264187196 17.018673969054827
0.5352558851422997 9.115715970890367 9636.290482217199 17.618610846455926
0.5477818047513151 9.152364574925187 8761.12635765228 18.240613496231767
0.5605809916016397 9.188939712950397 7964.4409695356135 18.88564953938599
0.5736560997278155 9.225449199101648 7239.2234241955275 19.55462379888733
0.5870074668022779 9.261856402570032 6579.431921762107 20.248428837015883
0.6006366909876887 9.298145415840981 5979.232352221486 20.96799646633592
0.6145439055106394 9.33430613665645 5433.457107471975 21.714299918206343
0.628729043906809 9.370310757374678 4937.263139984055 22.488356155042588
0.6431928226965482 9.406144143308355 4486.315669087024 23.291228334781575
0.6579341515971148 9.441817053841255 4076.5013573094257 24.124028436754084
0.6729544182570346 9.477271349830367 3704.091069093552 24.987920058852417
0.6882527223468766 9.512508937042847 3365.771898458222 25.884121396724765
0.7038263267177993 9.547508586807957 3058.519202265064 26.81390841663161
0.7196758114878438 9.58227543398118 2779.3830952690087 27.7785971197503
0.7357983565644733 9.616753854526952 2525.895271461354 28.779284363136387
0.7521933132364294 9.650941532723884 2295.6635185304503 29.817698157560592
0.7688567287625147 9.684834519257208 2086.6460524956974 30.895377023324937
0.785789371677105 9.718392689561213 1896.8327719483723 32.01341311289254
0.8029826387163131 9.751578184489402 1724.4499836219713 33.17392707272607
0.8204441343491722 9.784433240486587 1567.8978272720997 34.37821534184164
0.8381587802531022 9.816903783505264 1425.7913304612878 35.628369656491536
