M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.311620911761066 8.254212583742643 83357.39389264311 7.820516616422739
0.3182130299454957 8.28828347712684 76893.89648667039 8.081951850842602
0.3250214349795699 8.322552265935172 70843.06444621514 8.352951492148946
0.332053932090565 8.35707199135315 65188.3873863273 8.6338720325216
0.33930632468430305 8.391768923338768 59919.54101560946 8.925085062501854
0.34678833346943866 8.426727159833224 55020.67884997885 9.22697798805063
0.3544960456952144 8.461859582360631 50473.14386341003 9.539954791711894
0.36243271216683326 8.497147509673598 46260.31972510155 9.864436840947429
0.3706095690430839 8.53271303309265 42363.544439346806 10.200799004188237
0.37901853646440065 8.568407531759375 38766.332963914836 10.549439296891462
0.3876672897537175 8.60425060598882 35448.14175778304 10.910931287611739
0.39655683463780667 8.640249233624067 32394.00327679904 11.285773022300226
0.405690408815167 8.67638005308153 29584.19608878976 11.674233662674748
0.41507090847386763 8.712626307336775 27002.446731751275 12.07705241116126
0.42470037208379674 8.74898629365293 24633.881497483988 12.494709384096678
0.4345822723674541 8.78545776865237 22462.155697501577 12.9276390809765
0.4447185290466644 8.822009368764085 20472.955787371386 13.376630232985663
0.4551116655466607 8.858624749873673 18652.546528880754 13.841989952950074
0.46576398604598973 8.895295567269319 16987.870762351242 14.324634648120112
0.476676576956121 8.932012136653663 15466.413650870047 14.82494790641728
0.4878542324937522 8.968742319177062 14077.059181835237 15.343765698072694
0.49929768696873844 9.005502596538827 12809.233998834574 15.8817823377538
0.5110079587031902 9.04224496038946 11652.736106020382 16.43951423780775
0.5229886594962402 9.078968170694756 10598.322225190175 17.01794362845156
0.535239741807031 9.115670688749953 9637.394903676824 17.617823151744687
0.5477647442456232 9.152323193433764 8762.222287349934 18.23976006740099
0.5605629821398617 9.18889710619903 7965.422680553429 18.884731504520953
0.5736368359016718 9.225396932811242 7240.19891558796 19.553637367602654
0.5869877840859858 9.261806280218925 6580.313706552697 20.247369993551104
0.600615892576748 9.298070051041666 5980.046442161145 20.96686095553549
0.6145217319829924 9.334246536208232 5434.321913011238 21.713083230550996
0.628705201539059 9.370250027474238 4938.102002850501 22.487053510665362
0.6431674215096095 9.406095981366256 4487.108502308328 23.28983466639443
0.6579086550178387 9.441754993194033 4077.198081744908 24.122538371406307
0.6729273942425418 9.477206991698964 3704.7453258662317 24.9863278984349
0.6882232780157373 9.5124506810863 3366.398365431573 25.882421097127207
0.7037965413324355 9.547439389512045 3059.0820316610507 26.812093565452447
0.7196437642570914 9.582215215022277 2779.923228867881 27.776671140120364
0.735765210135478 9.616686791414368 2526.357225831152 28.77723040422698
0.7521584846066021 9.650881531043986 2296.1335269256224 29.815508585468688
0.7688210159141964 9.68476662039787 2087.087493971626 30.893043732068847
0.7857526999355569 9.718308986426365 1897.1861901770021 32.01094012653824
0.8029436373319614 9.751513928833104 1724.8266582185863 33.17129334738676
0.8204038058567872 9.78436388646177 1568.2578713038542 34.37542513168745
0.8381189373364342 9.81681882279991 1426.0821682645287 35.625399558565896
