M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.311620540017738 8.25422030149921 83357.12396229139 7.820500882853389
0.3182123413388517 8.288278020782917 76895.0014118458 8.081919226130454
0.3250205034203764 8.322543578812148 70844.48604182844 8.352900743903716
0.33205270740346515 8.357069648003577 65190.04917380753 8.633801849019449
0.33930552282389576 8.391782534888458 59922.45190538598 8.924994047876826
0.34678545518974785 8.426714412994535 55022.45933751721 9.226864657173651
0.354492557885584 8.461847435018246 50475.825783235065 9.539817564735605
0.36243083703995216 8.497166278139488 46262.215783106134 9.864274037492503
0.3706044931768882 8.53268394800819 42366.19935800219 10.200610096181252
0.37901311662849957 8.56838250239755 38768.458591535185 10.549221314477625
0.38766119306603025 8.604223206273728 35450.745685046015 10.910682222607234
0.39654962825174134 8.64021362714361 32395.6251846342 11.285490739493923
0.40568280086630804 8.676356848148057 29586.059769141466 11.673917950542124
0.4150622713572075 8.7125984145733 27004.775165024366 12.07669903872769
0.42469126431685866 8.748949018178859 24635.953141285576 12.494318312904555
0.43457234345649143 8.785420479384639 22464.21473618337 12.927205358485626
0.4447077526888824 8.8219668879592 20475.10871051522 13.376154010336947
0.4551001004750993 8.858580979876717 18654.495130210107 13.841465471600035
0.46575113679921315 8.895245837667977 16989.676792916787 14.324062267277686
0.47666314507939755 8.931957671419438 15468.210791652466 14.824320965841371
0.4878401320748761 8.968694918339262 14078.689618241095 15.343084785571431
0.49928184827362093 9.005452965809164 12810.884109932758 15.881039782950692
0.5109909828389138 9.042193694114996 11654.22242594454 16.438710879851342
0.5229706172511305 9.07890921167652 10599.767971256488 17.017075904024715
0.5352208615483677 9.115614633596342 9638.839047229 17.61688728748098
0.5477438866128663 9.152256848137354 8763.376597513694 18.23874610776646
0.5605413860058104 9.18883910830589 7966.690244063931 18.883640790051864
0.5736143578045778 9.225320490203195 7241.358825837873 19.55246539549854
0.586963823640994 9.261732028723834 6581.325277909109 20.2461119932964
0.6005902312187722 9.298024261396781 5981.166417802517 20.965511872246395
0.6144949296390666 9.33417844877874 5435.314763144532 21.711637707196758
0.6286770366326542 9.3701753738312 4939.030194729008 22.485505869083067
0.6431380068084579 9.40602444022835 4487.96974731201 23.288178887010258
0.6578772410721738 9.441680613026584 4078.0300041820065 24.12076807156906
0.6728947646651199 9.477129492535026 3705.540712067172 24.98443630926032
0.6881891409034756 9.512371101363629 3367.1178360591107 25.880401038742686
0.7037600397571482 9.547371969161642 3059.7057643275775 26.809937420522274
0.7196071887087875 9.582118380332117 2780.532689593772 27.774381712697387
0.7357263701960226 9.616595315017987 2526.9110430488918 28.774790202387386
0.7521178126167128 9.650795804312358 2296.7036243630128 29.812907278061843
0.7687786852145789 9.684672810613948 2087.5426128971017 30.890271690118293
0.7857072326664652 9.718234093875529 1897.6777996789654 32.00800213084972
0.802900963070088 9.751441128026018 1725.2498194192824 33.16816439966138
0.8203569863308579 9.784267883537193 1568.6333646256758 34.37211028605765
0.8380683784095436 9.816737294825831 1426.476303983111 35.621871014661316
0.8560344714832362 9.848797906075168 1297.3658263721481 36.918907748645246
0.8742485986809093 9.880436706921916 1180.118314356187 38.26551971769576
0.8927096503041847 9.91162578436378 1073.6308023864992 39.66345459870063
0.9114090639656617 9.942364396009058 976.9177861783537 41.11472785021092
0.9303390713807818 9.972614247100017 889.1148678638893 42.62169454661937
0.9494983520992836 10.002359001409424 809.3275257450686 44.18657841198842
0.9688837115044754 10.031599379500726 736.8426979386005 45.811715508239224
0.9884827355129808 10.060310959905566 670.996284253693 47.49956112838892
1.0082903266237266 10.088464663397463 611.1571038366585 49.25269714884403
1.028305019226488 10.11606565927058 556.7767179539023 51.07383987583372
1.0485058220325751 10.143049608185379 507.36870433501105 52.96584842406445
1.068891453718309 10.169424965355187 462.4433810060133 54.93173366909383
1.0894454524777815 10.19513544992878 421.61231547653307 56.97451152446877
1.1101796094904375 10.220263546108548 384.47161850490966 59.09724205476751
1.131063124918632 10.24468623988393 350.7037899663348 61.30376263986524
1.152093390591797 10.268425060067049 319.98340179131304 63.59714016446451
1.1732603556269254 10.291455063240127 292.04289763379364 65.98160738512506
1.1945528379118495 10.313768240919314 266.6111236141584 68.4604644941344
1.2159580002940584 10.335342425215803 243.46945960594786 71.03832141961571
1.2374681073445797 10.356152994193303 222.40452858652264 73.7193601937546
1.2590667814750738 10.376191775568167 203.22021788046823 76.50791685100354
1.2807451258391054 10.395441221607976 185.7530191610885 79.40870437185731
1.3024866725929032 10.413889719713577 169.84352263041637 82.42681402153974
1.3242837211659033 10.431497950630305 155.34464904257655 85.567407093868
1.3461193038967694 10.44827703251983 142.13298441036358 88.8357434390564
1.3679804047303046 10.464201436549672 130.0904323112237 92.23778389009226
1.3898551282577196 10.479258756067924 119.11078436779711 95.77968820033362
1.411724270801635 10.493429095892568 109.0955246179473 99.46739548926944
1.433579155592122 10.5066981128887 99.95881567618184 103.30792769837119
1.4554009565118304 10.519056906738765 91.6216337566051 107.30791997546656
1.4771752494330375 10.530482117615765 84.01063737003629 111.4751317514305
1.498888464102909 10.540965903944493 77.06339058605244 115.81716975142808
1.5205224831834432 10.55049786249818 70.71703980237861 120.34209700113665
1.542064581808806 10.559068630253595 64.91942289830357 125.0584828492565
1.5634989838702342 10.566656483712048 59.62249855104663 129.975400244611
1.5848075521298752 10.573261003615345 54.77981272909473 135.10249940914383
1.6059752377148842 10.57886854848181 50.35150420236363 140.45002921325474
1.6269890476200466 10.583462121736215 46.300125099541845 146.02828360624136
1.6478295494788073 10.587042678309158 42.59462304771666 151.84879235271876
1.6684812114990508 10.589595817690988 39.202375065517714 157.92297583758466
1.6889297348737236 10.591111952503756 36.096262794668306 164.2637402696935
1.7091563643747973 10.591585976463948 33.25208641724186 170.8841889885795
1.7291472403749553 10.591011868790162 30.645365224359512 177.79828046986117
1.7488862714966305 10.589378794003107 28.256566212050544 185.0208909375254
1.7683514950810542 10.58666817783823 26.066421730868175 192.56755933763776
1.7875401018077564 10.582905064964033 24.05786273020607 200.45472338537044
1.80642621186974 10.578066890502491 22.21485125091881 208.70018580922832
1.824996821878566 10.57215565866195 20.523477404637788 217.32254431091383
1.8432513364074723 10.565190563224874 18.96997771458316 226.34132675945395
1.8611505174990153 10.557113642771668 17.54350352729932 235.77740885050977
1.8786913166375072 10.547950651528176 16.23261616044317 245.65311721265036
1.8958569731663633 10.537701513658874 15.02759717300689 255.99234168532215
1.9125724543973792 10.526342651959352 13.92279350807312 266.8339558694994
1.927521058391646 10.5132390834047 12.966101562641892 278.5310637380101
1.9398707342712054 10.496840440784602 12.157028357495548 291.30992239613664
1.9495158045759073 10.476502183031323 11.471843431804318 305.29467702901326
1.9564331918139268 10.45180548335305 10.890898655854414 320.62721790417015
1.9606475125791245 10.422606754985125 10.398856880835668 337.4705321287455
1.9621769800838778 10.388799799662115 9.98447477537551 356.01322545214066
