M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116201583020324 8.254218632407872 83357.54084148626 7.820483947328218
0.31821124823815866 8.288272425154643 76895.93351404247 8.08188410920226
0.32501929502455806 8.322536317057628 70844.91133883355 8.352846119177212
0.33205082046674994 8.357067852261569 65191.953465674225 8.633726304721456
0.33930305294570157 8.391769383956063 59923.459538962816 8.924896081681934
0.3467823181540751 8.42670104978417 55024.39277210738 9.226742670693767
0.3544891705840973 8.461831251640534 50477.05593105386 9.539669857649582
0.36242611740716996 8.497136237675399 46264.43607295759 9.864098801290513
0.37059944140410356 8.532674623168134 42368.38120150626 10.200406762648292
0.3790076649218305 8.568361984362813 38770.7473292786 10.548986687219399
0.38765543327391705 8.604202359637378 35452.885443814244 10.910414140346777
0.3965413843972559 8.640165008741866 32397.841885573715 11.285186904255175
0.40567466684769343 8.676322246376806 29588.361729422788 11.673578134868926
0.4150532061390691 8.712555823257055 27007.151956527556 12.07631868897671
0.42468144730133356 8.748908522000201 24638.181065137982 12.493897387915839
0.4345619266873527 8.78537933971907 22466.249230446414 12.92673852806768
0.444696039179637 8.821925662724837 20477.352145866163 13.375641437416311
0.4550876018339086 8.858545304465204 18656.47252387123 13.84090095857856
0.4657378717128131 8.895199611209065 16991.0783371559 14.323446201043986
0.4766484079048642 8.93190416515838 15470.105335717535 14.82364617842082
0.4878238953918497 8.968644098554133 14080.82697300003 15.3423519099085
0.4992652685235527 9.005399737700321 12812.602070425373 15.880240564013187
0.5109733192582451 9.042138871645811 11655.85538937068 16.43784622111191
0.5229513159249912 9.078854789984506 10601.291290974794 17.016141970775433
0.5352001755711345 9.115557295838025 9640.459956843757 17.61588001898472
0.5477220842147901 9.15219445026825 8765.054497321058 18.23765478987898
0.5605185918734433 9.18877607834375 7968.046250752298 18.882466865894987
0.5735895066662274 9.225267110366127 7242.675837411845 19.551204019418485
0.5869379428657788 9.26167113991248 6582.685192288692 20.24475803156356
0.6005629016410096 9.297951544764413 5982.2995737297415 20.964059885137587
0.6144657215069828 9.334092032351466 5436.357035888825 21.710081929866075
0.6286472183705875 9.370100620884827 4939.9903762048025 22.483840191135
0.6431062575949461 9.405936475429854 4488.815365635568 23.286396830681152
0.657843768596061 9.44160060546875 4078.9092987255176 24.118862768415763
0.6728597764514604 9.477048495615115 3706.3318686168736 24.98240047524632
0.6881523928469752 9.512285458195795 3367.878137404486 25.878226947603494
0.7037214477871722 9.547294103236224 3060.436241857031 26.807616875281465
0.7195667683760472 9.582033078566251 2781.202718575181 27.771906015194574
0.7356842532445822 9.616518595117135 2527.5798207297694 28.772163961646974
0.7520742784667346 9.65070715163963 2297.2532493781987 29.810107660618126
0.7687338080668215 9.684583572586446 2088.123745832216 30.887288334490336
0.785660736277264 9.718138527270678 1898.1456767592772 32.004840182354535
0.8028518365906226 9.751345964522788 1725.7091680492954 33.16479695760816
0.8203039202994281 9.784189045923444 1569.111164976995 34.3685427898701
0.8380154706162221 9.816642348876226 1426.877253048408 35.61807354869788
0.8559789863426824 9.84870361775877 1297.736832417708 36.91488604160234
0.8741928970125177 9.880328968543848 1180.4671399262081 38.261260958137946
0.8926501464847193 9.911533936898715 1073.9634841411942 39.658923836362206
0.9113480793589764 9.94226306788006 977.226475801448 41.10993110018896
0.9302759811846046 9.972517029250563 889.3899376322057 42.61661645721913
0.9494336221374007 10.002265295163511 809.5921123752782 44.181202687135645
0.9688173360782371 10.031495618140358 737.0714123746011 45.80602484542276
0.9884133034930287 10.060215435914584 671.2173635784688 47.493537152101986
1.0082200554486893 10.088361875218963 611.3653356963373 49.24632033916676
1.028231760317347 10.115966680125483 556.9639752690464 51.06708949176637
1.0484318740266017 10.142944807874029 507.5377906645975 52.95870242118772
1.0688159218591389 10.169321076174064 462.60294886225125 54.924168611096505
1.0893740123500117 10.195071130448017 421.75486676961924 56.966535646442054
1.1100999250141985 10.220159128202633 384.61251381478996 59.08879725447468
1.1309794208051862 10.244590293191367 350.8323580092184 61.29482079595815
1.1520088309335197 10.268328136553105 320.098146396784 63.58770898214894
1.1731727162008143 10.291364175814884 292.1506064634035 65.97161919367664
1.1944633462025753 10.313677847788172 266.7124128596798 68.44992634400029
1.2158674560537088 10.335252117091727 243.5641774216933 71.0272007924325
1.237374323794097 10.356068261547456 222.4867703526935 73.70762250749839
1.25897205650152 10.376107539248189 203.30184710413374 76.4954796867181
1.280648104853626 10.39536129670191 185.82869988711906 79.39557244109761
1.3023898877663247 10.413804714056845 169.91038029998353 82.41294554242639
1.3241836839253271 10.431421640736332 155.4085594201246 85.55280730295958
1.3460182789868003 10.44819997090138 142.1908677677358 88.82031882617771
1.3678781386767753 10.464129653135489 130.14360092458446 92.2214825394987
1.3897502458447937 10.479189964992718 119.16060371765485 95.76245638481468
1.411618747231589 10.49336285197857 109.14075706377639 99.44923565464016
1.433471101995604 10.506636769324272 100.00120851301126 103.2887215874215
1.45529283545849 10.518997824555212 91.66114966496326 107.28766692590793
1.4770658799368368 10.530428435689183 84.0477674195243 111.45376737296357
1.4987755514446326 10.540918090045148 77.09800042835977 115.79462538386703
1.5204106279633571 10.550453733178767 70.7490677303146 120.31822796177335
1.5419529675134418 10.559025046416178 64.94938156851477 125.03335383740583
1.5633852970889066 10.56662073724924 59.64952570041346 129.9488563520507
1.5846939046152795 10.573227503329555 54.80401505694 135.07445146582836
1.6058625327957676 10.57883886789834 50.37405464613209 140.42038191653228
1.6268735495472813 10.583441795857182 46.32215395399459 145.9970205759667
1.6477139263381513 10.587027672082247 42.61438552203705 151.8157226221244
1.6683653420006372 10.589584903539958 39.22094907901709 157.8880749218391
1.68881354109168 10.591106510948341 36.11325542017799 164.22689055972364
1.709040716202973 10.59158688846203 33.267450543387596 170.84526468395492
1.7290316844670992 10.59101843345811 30.66018347987555 177.75714693492347
1.7487666596270734 10.589374112965716 28.27026220738897 184.97740400179953
1.7682358016370159 10.586688200540555 26.079027212324192 192.5216730562153
