M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162019156901405 8.254218778068664 83357.50452418723 7.820485422341156
0.31821138421869805 8.288272896774348 76895.877875141 8.081887167733582
0.3250191560823704 8.322537238907245 70844.88075071595 8.352850876744476
0.33205106058807 8.357067153830965 65191.52157851794 8.633732884277611
0.33930332641844535 8.391769895508272 59923.87574716409 8.924904614065918
0.346782683065832 8.426702146728344 55024.216782529424 9.226753295110347
0.35448912913990305 8.461831281947319 50476.63936568284 9.539682722180613
0.3624265261718335 8.497138761708742 46264.26389787592 9.864114063439645
0.37060111335492996 8.532683078885078 42367.624093731276 10.200424471896408
0.37900812777499315 8.568363570296329 38770.5478035902 10.549007121944925
0.3876548470650297 8.60420831347776 35453.33632573701 10.910437488774647
0.3965421120289174 8.640170099946312 32398.256020533496 11.285213366514855
0.405675381483816 8.676325383709106 29588.16178036257 11.673607730761521
0.4150531046631896 8.712538363732854 27006.756058607443 12.076351815082532
0.4246823029006384 8.748912064140583 24637.98710237954 12.493934047810058
0.43456287720770514 8.785384664262047 22466.263733457636 12.92677918595887
0.44469703450399745 8.82192924325337 20477.228193488496 13.375686079104426
0.45508874204770655 8.858546595237813 18656.535148723775 13.840950123812593
0.4657381675475485 8.895200505949465 16991.535554061753 14.323499856117772
0.476649691655515 8.931908834759083 15469.940320354888 14.823704947590624
0.4878253805185093 8.968649333025517 14080.697439596413 15.342415738037971
0.49926673161032237 9.005404126264379 12812.446814095707 15.880310170026586
0.51097492507444 9.042143657327312 11655.708046754415 16.437921526311598
0.5229527421502773 9.078873099877093 10601.159817602997 17.016223309114228
0.5352018675853751 9.115554609581896 9640.243759298062 17.61596774409895
0.5477247266316714 9.152210002934474 8764.897986544067 18.237749834845747
0.5605205554940632 9.188786108716323 7967.948250877125 18.8825691050171
0.5735914811507709 9.225270605019922 7242.618128881983 19.55131387468524
0.5869401943010246 9.261677292348942 6582.580291962492 20.244875950050634
0.6005651485241317 9.297959059778425 5982.184251275441 20.9641863405674
0.614468500035224 9.334097969720005 5436.257445747439 21.71021742427339
0.628649777290103 9.370105756748162 4939.922209898006 22.483985256645763
0.6431094016925942 9.40593825113861 4488.73643777575 23.286552031412402
0.6578469328657085 9.441603169459958 4078.832053140313 24.119028702505563
0.6728618557991394 9.477060726346348 3706.245665032848 24.98257777702316
0.6881555732057404 9.512292454679214 3367.8055192139987 25.878416289905477
0.7037245750800366 9.547300449768512 3060.4193836737295 26.807818971936758
0.7195704854200181 9.58203977063616 2781.1578506650108 27.772121623674693
0.7356879628859921 9.616521029572313 2527.498028606966 28.772392680548098
0.7520782291189456 9.650714860870028 2297.216062057911 29.810351478399138
0.7687383098037212 9.68458758509552 2088.0435488349794 30.887548153465055
0.7856652851787265 9.718140168803304 1898.107340283924 32.00511555441711
0.802856830170734 9.751345929216987 1725.6471901353136 33.165090225393
0.8203103848557742 9.784181233746798 1569.0266119226967 34.368853479659975
0.8380208877962777 9.816643387494619 1426.830447035774 35.618404265668104
0.8559836198892327 9.848712787660393 1297.704688802231 36.915236286845435
0.8741960917525988 9.880349890195882 1180.4275661726047 38.261631847307775
0.8926560359429092 9.911537223252626 1073.9245025619928 39.65931841304328
0.9113547573473496 9.942265846588471 977.1918719804876 41.11034884053438
0.9302814133577533 9.972529014599589 889.3711672805478 42.61705869808513
0.9494419772276815 10.002282020014318 809.5569488088207 44.18167084761308
0.9688224920450142 10.03150963240714 737.0538100808282 45.806520432241165
0.9884196907305735 10.060220212600742 671.1974487046396 47.49406176542468
1.008225073492381 10.088377229492501 611.3465730469184 49.24687567880954
1.0282375188486146 10.115976350384596 556.9491013567313 51.06767736387317
1.0484378637606802 10.142956534151585 507.5162045002684 52.95932474540013
1.0688203918101888 10.169340616456964 462.5945228122727 54.92482742825724
1.0893801133473993 10.195081456978013 421.7361702000532 56.967230239405346
1.1101045749232417 10.220175508065706 384.60110998857556 59.089532682825215
1.1309868696387333 10.244600298038277 350.8195254995375 61.29559950849328
1.1520162918157342 10.268336274897017 320.08781175295593 63.58853030787068
1.173179764984072 10.291371771759243 292.14057406840715 65.9724890253454
1.1944710864214119 10.313685840002522 266.70360312414283 68.45084406763765
1.2158759649259014 10.335257503992967 243.55298837948695 71.02816923971389
1.2373821519749073 10.356075964167553 222.4838056567387 73.70864468979221
1.2589806358784754 10.37611278916619 203.29258150477338 76.49656278096985
1.2806562012848173 10.39536972739507 185.82188116676488 79.39671603700282
1.302399301763466 10.41381124502475 169.90585427386335 82.4141532782766
1.3241919537306823 10.431428618557115 155.40517375588152 85.55408011276072
1.3460257948578778 10.448210081447545 142.18789863161564 88.82166207261601
1.3678850953716073 10.46414062839968 130.14196738993655 92.22290213326168
1.3897593133354191 10.47919606798292 119.15626274230851 95.76395700431515
1.4116287667928442 10.493367234521912 109.13782117330989 99.4508170869087
1.4334810379061644 10.506642404633846 99.99760155254354 103.29039412992354
1.4553022393329924 10.51900298855023 91.65770572809087 107.28943063632205
1.4770756749334764 10.530432987280461 84.04424761009811 111.45562785818186
1.4987864119037568 10.54092070394036 77.09395653141429 115.79658862256947
1.5204206071080435 10.55045642229663 70.74579724279772 120.32030655230527
1.5419618628506504 10.55902869379902 64.9469185045874 125.03554214609885
1.563395244276625 10.56662385722406 59.6471908150617 129.95116786759849
1.5847045127030268 10.573229566630946 54.802062994439986 135.07689395273005
1.6058725160340743 10.578840684522373 50.372188395243846 140.4229636732555
1.6268835959696697 10.583443777091734 46.32030741603562 145.999743028884
1.6477248996683493 10.5870282299991 42.61291562661908 151.8186023995059
1.6683746323619069 10.589587722022213 39.21935700433436 157.89111415576448
1.6888237173360257 10.591106912400019 36.111786480305156 164.23009949091107
1.7090516748941558 10.591585904256977 33.26622487765944 170.848654266338
1.7290418644617764 10.591016813592933 30.658779803547308 177.76072889171004
1.748775703945534 10.589373469235172 28.26931130929897 184.98119088638026
1.76824741318505 10.586684107649956 26.077925741060774 192.5256688693227
1.7874348056237934 10.582929131554012 24.06851567442591 200.4103961437016
1.8063212857448092 10.578097334108046 22.22481395913662 208.65336602407453
1.8248933365068487 10.572191936127593 20.532574012453267 217.27306605441078
1.8431489915814272 10.565232264060299 18.978402815368263 226.2890121131956
1.861049144786099 10.557162417765477 17.551271948166324 235.72206691988535
1.8785900834965121 10.548008514556606 16.239843199249083 245.59454305220254
1.8957567550286514 10.537765437370641 15.03448334709194 255.9303151261377
1.9125301950179454 10.526417200174006 13.926150141329071 266.75366296274103
1.9289101236716504 10.514002471069075 12.906445999957803 278.09182657856616
