M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162051040307104 8.254220172184079 83357.15631873679 7.820499568096038
0.3182123452855944 8.288277397728237 76895.03338659673 8.081916499889658
0.32502039339914196 8.32254306364159 70844.5902454449 8.352896503202006
0.33205237421689654 8.35706943267589 65190.430125114915 8.633795984250563
0.33930533946766744 8.391781660383407 59922.57142986022 8.924986442404041
0.3467852123563966 8.42671337215401 55022.609543534345 9.226855186901874
0.3544923313922577 8.461846577740877 50475.97215029443 9.539806097655502
0.36243046749556534 8.497164144343678 46262.31474627136 9.86426043319494
0.3706032781307638 8.532667963807901 42366.43292392928 10.200594310546508
0.3790126587947632 8.568380326170152 38768.63621873949 10.549203099347038
0.3876606294609579 8.604219650515793 35450.97962248294 10.910661410182255
0.3965489636679245 8.640212451437796 32396.05348483917 11.285467151362447
0.4056822045518014 8.676354862984502 29586.241569530604 11.673891569037593
0.4150616447570928 8.712592271767678 27005.00077238266 12.076669510316044
0.42469050270418995 8.748945888041732 24636.126175005113 12.494285634381695
0.4345721476319624 8.785422753866317 22464.102014733573 12.927169116026425
0.44470684486516004 8.8219636884854 20475.279049010027 13.376114216581088
0.455098948276105 8.858580552208151 18654.455800746833 13.841421645376577
0.46575009946130363 8.895241645444342 16989.830511080687 14.3240144386132
0.4766620011659984 8.93195352594065 15468.357864832691 14.824268578223956
0.48783781747362454 8.968692008040128 14078.96088944201 15.343027888129928
0.49927993882701477 9.00544305483116 12810.902198694846 15.880977734772484
0.5109895307572363 9.042189684364265 11654.34123778298 16.438643751067683
0.5229686544219914 9.078917950531041 10599.933593741223 17.01700339690467
0.535219355138482 9.115609833091908 9638.978821552193 17.616809086743803
0.5477423911154099 9.152250822364328 8763.44226494029 18.23866138156802
0.5605394854296492 9.188825459598291 7966.790246263036 18.88354965041962
0.5736121205078827 9.22531783849273 7241.350005417514 19.55236746620725
0.5869617117680458 9.261737191719053 6581.501716544432 20.246006875753164
0.6005878201726935 9.298018931314324 5981.247313195264 20.965399144099486
0.6144925632299568 9.334169747878509 5435.370720704885 21.711516920850126
0.6286745887735455 9.37017019735048 4939.104018746335 22.48537655011037
0.6431356929408459 9.40601735506688 4488.006360989853 23.288040532460563
0.6578746760673687 9.441674345633992 4078.11578364551 24.120620148156764
0.6728913591087154 9.47712909759052 3705.586681197401 24.984278251430617
0.6881863036925062 9.512364490267565 3367.1770944325817 25.880232246603367
0.7037569499930368 9.54736948254169 3059.774998272575 26.809757257631944
0.7196043392442697 9.58210787252619 2780.5612361124986 27.77418950369944
0.7357227561532437 9.616601324421596 2527.019261400306 28.774586305115196
0.7521144819832459 9.650790535613424 2296.725280877982 29.812689919666614
0.7687756421689976 9.68466868802365 2087.597034312099 30.890040066091306
0.785704380790336 9.71822260549637 1897.6997234583962 32.007756640664454
0.8028983995301602 9.751420455120297 1725.2357648674206 33.16790295466134
0.8203531881086266 9.784259715167277 1568.6667140731322 34.3718333085526
0.8380641263191906 9.816732780846179 1426.5280580636067 35.62157618189086
0.8560305966658835 9.84878692992884 1297.38541295123 36.91859550538004
0.8742449852459602 9.880423489915074 1180.1316041840523 38.26518906919281
0.8927043398027786 9.911624264448978 1073.6544799879516 39.66310283126923
0.9114049859589249 9.942352174510182 976.9515186256996 41.11435543086021
