M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162200129773615 8.254226765342114 83355.53452317088 7.820565254658546
0.31821577805986156 8.288299684903063 76891.2844994114 8.082052706520901
0.3250256811373739 8.322571571638974 70838.49856121883 8.353108375847317
0.3320581222969777 8.35708216520822 65184.84674307846 8.634089000159445
0.33931470789149865 8.391833170795733 59914.62177900518 8.925366430213986
0.34679745302251114 8.426776994150675 55015.343109777874 9.227328348027202
0.35450676213400634 8.461913971454727 50467.64461855104 9.540379029072918
0.3624481085785247 8.497251230885922 46253.10971894875 9.864940151725367
0.3706250861056847 8.53279470965611 42357.55334067494 10.201383021985086
0.3790353354260311 8.568467838879334 38759.35945192025 10.550113204546673
0.3876849097670978 8.604328750080992 35442.1422880683 10.91170129497315
0.3965763873522176 8.64031674269384 32386.914300902754 11.286645732087532
0.4057123415876238 8.676454173220813 29577.439695508583 11.675209730076654
0.4150960698955376 8.71272092272013 26996.075576194293 12.07814491880773
0.424728459351144 8.749099116289651 24627.464387162763 12.495918452207409
0.4346130901165733 8.785574154068234 22456.033380098936 12.928980023603641
0.444751478808427 8.822129249090667 20466.949679347024 13.378102584251081
0.45514749913999847 8.858731110043534 18646.26822252745 13.843611519524957
0.46580323440858584 8.895445903504912 16982.27499103025 14.32640432090482
0.476719489182069 8.932147264580141 15461.072510300435 14.826886280724871
0.48789939925853054 8.968890674700805 14071.888912819182 15.345870958081537
0.4993459423139738 9.005647995515178 12804.128734301845 15.884078202870548
0.5110593478886035 9.042401877683949 11647.899195063743 16.44199811515032
0.5230436930187095 9.079149230956506 10593.722923790909 17.020626538219652
0.5352986469717206 9.115842003167579 9633.12066537351 17.62071676385415
0.5478269720239067 9.15250257837495 8758.191783078177 18.242895169020798
0.5606298805181715 9.18908624163994 7961.52242772383 18.888103952559963
0.5737072415095406 9.225584285522686 7236.457253492963 19.557261088295334
0.5870618587930234 9.26201114065123 6576.9136989525 20.251259741254863
0.6006937548904329 9.298304511736466 5976.951068056805 20.971032364252387
0.6146042296051112 9.33445809939288 5431.187447974007 21.717552868934074
0.6287924735471764 9.370470687926868 4935.240072973679 22.49183894075769
0.6432591480391977 9.40631943690127 4484.376640323892 23.294954506371372
0.6580044286685854 9.441983776966262 4074.628344990767 24.12801236261155
0.6730281663279762 9.477448748088877 3702.3965950804386 24.992176977025803
0.6883289849236166 9.512695485595795 3364.2184479591506 25.888667470670836
0.7039063831137176 9.547689917124119 3056.95962479346 26.81876079484086
0.7197589697777923 9.582468282137574 2778.012288730538 27.7837466501096
0.7358854782837874 9.616942304433712 2524.6135744942026 28.7847761073363
0.7522836269223997 9.651145808681024 2294.4634233148026 29.823552531173156
0.7689529177405374 9.68502183898803 2085.5084222609526 30.901600772778718
0.7858891662821486 9.718573527359409 1895.760842739129 32.02002534260592
0.8030890691805228 9.751792614508306 1723.45277197313 33.18096912745389
0.8205502484316454 9.78464145066629 1567.0137314908013 34.38567584695774
0.8382707952350266 9.81709487946214 1424.9392669358497 35.636311198424345
0.8562437070398041 9.849161833528703 1295.9382778771103 36.93420077184667
0.8744663519539151 9.880804639797923 1178.7994687725147 38.28171431513458
0.8929345044318431 9.911998261078628 1072.4064160597936 39.68068371631607
0.911641047904701 9.942740733858015 975.7979722292857 41.132968614830936
0.9305821069340825 9.97300206235253 888.0472299008193 42.64100535857229
0.9497460801190031 10.002743553071033 808.3508022893573 44.207021264998836
0.969139384669747 10.031973092470645 735.9343259663042 45.833356225621976
0.9887450970863221 10.060691029450785 670.159889568851 47.52246961637675
1.0085663310504707 10.088871137562629 610.378728986993 49.276947668415325
1.0285829897173018 10.116449630744395 556.0565305323416 51.099511334524
1.0487914320566103 10.143434545249596 506.708861061811 52.99302468937466
1.069184455876617 10.169797492581587 461.8351075051339 54.9605039052495
1.089745492382198 10.195509642244208 421.04858968428846 57.00484440792401
1.1104883275948674 10.220629945060306 383.94380907333624 59.12935863273753
1.1313806393814847 10.245047732018937 350.21638674992005 61.337769905591855
1.152417628081695 10.268781116783696 319.533010192036 63.63300880918224
1.1735844607872798 10.291783388354755 291.62965839825597 66.01952853531868
1.1948908215348193 10.314115765483212 266.22921599161816 68.50054400385173
1.216304716695791 10.335681577845552 243.11617822874695 71.08061667809919
1.2378139625315068 10.35647179122209 222.07929741807288 73.76400278023503
1.259425900044526 10.376516998387224 202.91717069488323 76.55512448265256
1.281110342818463 10.395761655221245 185.47514915109284 79.45865088394277
1.3028596169898488 10.414197051931282 169.58362557611397 82.47951587197039
1.3246620833667104 10.431798217713867 155.10632041705955 85.62293185483765
1.3462456599835708 10.44821555023098 142.04028109616334 88.90883052585443
1.3671830219821677 10.462733878573747 130.40326448782577 92.37022391204299
1.3874260960485059 10.475013292714086 119.99746684268841 96.01635674229767
1.4070120418636882 10.48505040771846 110.63975577934724 99.85650151932552
1.425961605688711 10.49280815533506 102.18964692895587 103.90071449545347
1.4442741473104481 10.498232396169552 94.53438485969204 108.15982762646682
1.4619624161873201 10.501310634933075 87.57528776786879 112.64565475390019
