M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162079299394074 8.254212287961604 83357.58351593126 7.8205140993982685
0.31821302193615697 8.288282538158287 76894.66791410577 8.081946631599731
0.32502150549136055 8.322549059562236 70841.81456279685 8.3529433735238
0.3320536596050553 8.357072028188808 65188.883835512344 8.633860804657713
0.3393056116181402 8.391767712122215 59920.359662208415 8.925070502080782
0.3467878945698305 8.42672511135613 55020.96017098061 9.22695985747266
0.3544954360365927 8.461857330205632 50473.552001362026 9.539932838223145
0.36243365858204524 8.497169220230807 46261.16479923131 9.864410795709707
0.3706092272105367 8.532712621886041 42364.241841532385 10.200768782709421
0.37901767125857955 8.568403560407184 38766.67300104023 10.549404424039748
0.38766616730237313 8.604245287081058 35448.64364130389 10.91089144210263
0.39655531537625915 8.64023530296112 32394.207489047672 11.285727862525775
0.4056894551110864 8.676375492454026 29584.339168318354 11.674183154781987
0.4150691337251227 8.712620107055365 27002.883309698926 12.076995878254172
0.4246989158107059 8.748980353240084 24634.21303631693 12.494646820008718
0.43458069950800876 8.78545206450048 22462.48351477696 12.927569693368556
0.4447169894615932 8.822000864936854 20473.446736180693 13.376554046022562
0.4551097594607104 8.858619556425271 18652.767009433683 13.841906045339716
0.46576192281486495 8.895287642561161 16988.158873723118 14.324543077313642
0.47667449108673693 8.932008252969753 15466.715098330766 14.82484760685846
0.48785211673008155 8.968728226604807 14077.340141664483 15.343656763783995
0.4992950910808411 9.005488672454995 12809.461009269224 15.881663541564697
0.511004826502533 9.042233166478427 11652.876309644074 16.43938571395042
0.5229851690743486 9.078971453203444 10598.509293429513 17.017804806824074
0.5352363361521784 9.115651525346692 9637.702546283102 17.617673428637804
0.5477613545111633 9.152313014735155 8762.451227506159 18.23959785003221
0.5605598076867666 9.188888947099699 7965.473845691063 18.88455700733592
0.5736334207908511 9.225385361993478 7240.434202477752 19.55344987018422
0.5869839480649321 9.261795898916153 6580.461620344698 20.247168732648184
0.600611150403396 9.298081824316899 5980.300991988696 20.966645122398337
0.6145174378768201 9.334235583120213 5434.480460039819 21.712851968086557
0.6287009304382813 9.370241354125739 4938.205589588882 22.486805910399703
0.6431624980222236 9.40607813529049 4487.19667246363 23.289569765227757
0.6579036829469068 9.441743047719168 4077.3284813464115 24.122255148146426
0.6729218827952805 9.477193040116084 3704.8256756783717 24.986025270092078
0.6882173545934728 9.512440306723484 3366.537176897009 25.882097914953142
0.7037902379644003 9.547432792927507 3059.1558861842163 26.811748610704043
0.7196376931360413 9.582203581058552 2780.0255541741394 27.776305063450994
0.7357586284347247 9.616672806284905 2526.4476324425723 28.77684000291751
0.7521523537380328 9.650866290343007 2296.2499933216063 29.81509240862763
0.768815641393121 9.684737649971385 2087.1103296870033 30.892600239085947
0.7857456239046957 9.718295694520831 1897.2800079536273 32.01047008228022
0.8029368482971276 9.751492865421032 1724.8917480311588 33.170792752235165
0.8203966723392113 9.784344716159868 1568.2963276499331 34.37489479424128
0.8381102169036599 9.816812480282431 1426.1629942489003 35.62483503086591
0.856077091616393 9.848875090947189 1297.071183741991 36.92204680151374
0.8742939147819111 9.880506577294263 1179.8530194735454 38.268843808258644
0.8927562089963329 9.911700294909297 1073.384047879671 39.66699100990077
0.9114564883669446 9.942442261395783 976.6896402300096 41.11847188709613
0.9303881565937093 9.972692291020579 888.882062592788 42.62565819341071
0.9495499054366429 10.002439626828112 809.1183324932375 44.190774390193994
0.9689366945446477 10.031674511625717 736.6546206385229 45.81615732510902
0.9885363798597965 10.060390368893154 670.8282688900867 47.504263128882315
1.0083522977154804 10.088568749857073 610.9902003782062 49.257674571393
1.0283618925008713 10.116145724536844 556.6349315174136 51.079108912204454
1.0485657256639862 10.143123386651908 507.22720773030017 52.97142628364824
1.0689517243436877 10.169500578462634 462.3142966286253 54.937638647987846
1.0895067247268095 10.195214401503556 421.4939233700645 56.98073719430162
1.1102426403155117 10.220337308053896 384.36209875464317 59.10383377403518
1.1311284508845696 10.24475785689423 350.6011810881088 61.31074236249998
1.1521600803699257 10.268497109667566 319.8946043296138 63.60450187567169
1.1733287689547574 10.291524741526315 291.9548319776833 65.98940391416335
1.19462164753699 10.313840004850691 266.5320582158423 68.46869033731107
1.2160301863815883 10.335407354022474 243.39593036980926 71.04700196376969
1.2375395058121847 10.356225055221602 222.3375639881179 73.72852243696046
1.2591402096047013 10.376259229166195 203.15918517581548 76.51762513775867
1.2808188958660331 10.395509296288175 185.69982938372928 79.41895502433778
1.302564395544184 10.413950906413547 169.7906172879751 82.43763965930727
1.3243622806133226 10.43155806566235 155.2971898596583 85.57880243999362
1.3461974836581334 10.44833683831403 142.08980563881073 88.84778387568957
1.3680611714965947 10.464257380081305 130.04649412257598 92.25050876040649
1.3899361419207992 10.479313707438076 119.07175924508438 95.79313945073496
1.4118070655631305 10.493479819643388 109.05852835381438 99.48157121014556
1.433661753557133 10.506747890922323 99.92425400722158 103.32292021722137
1.4554852633627688 10.519103118499999 91.5907933989122 107.3237298092163
1.477258905703138 10.53052560399704 83.98317331492494 111.49180917203357
1.4989733762121564 10.541007752752233 77.03618991044775 115.83476836484267
1.5206089829467566 10.55053522106353 70.69298915611868 120.36067767776821
1.5421522312721119 10.559100087287387 64.89621466704828 125.07809925630595
1.5635861001853457 10.566688081268353 59.60154163114982 129.99612123689457
1.5848946031406255 10.573288842840086 54.76058538982732 135.12439460738872
1.6060653670111746 10.578889186518127 50.33345365906606 140.47317302681446
1.6270778669583659 10.583481863095207 46.28423801986309 146.05268882294666
1.6479199798776605 10.587055507864234 42.579690091428546 151.87460807593985
1.6685718019428748 10.589603742784858 39.18774661084946 157.9502211831689
1.6890198837787738 10.591116986370695 36.08320559873004 164.2925070645362
1.709246795737046 10.59158539008527 33.239631326543915 170.91457545593167
1.7292377518700475 10.591006807696594 30.634258643634883 177.83039173216534
1.7489778118009573 10.589368168266683 28.2462667264889 185.05483956276288
1.7684433581627095 10.586651951199158 26.056776770022303 192.60338119668864
