M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162161265094523 8.25421564227493 83356.58353066685 7.820543986630267
0.31821468516756496 8.288292474747852 76893.04185487416 8.082008605251302
0.325024052546223 8.322563007258092 70839.07942814515 8.353039774936104
0.332056241281564 8.357077666727553 65186.474103575274 8.633994125908563
0.33931210373828286 8.391824148128936 59917.39890591663 8.925243395122235
0.34679317507195134 8.426753075887872 55016.8599530874 9.227175143862182
0.35449969497763073 8.461852615883924 50470.47282545582 9.540193519490447
0.36244259612477153 8.497229213750309 46257.45757548467 9.864720064404164
0.37061756261529605 8.532750117030895 42360.66979487717 10.201127642389793
0.3790284942801952 8.568444714301682 38762.29673178199 10.549818516940958
0.3876770381251736 8.60429770131363 35444.66621563053 10.91136458364106
0.39656804088695574 8.640294800698012 32390.65110736435 11.28626410948796
0.40570295103972615 8.676411384846233 29580.16697707957 11.674782909475772
0.41508418673591096 8.71267855013392 26998.87174970571 12.077667178984571
0.42471619185028814 8.749050333455411 24630.27339466577 12.495389740345622
0.4345988290264859 8.785502962320349 22458.673066377047 12.928393642600382
0.4447370864155983 8.822074125761167 20469.607315064703 13.377458737569018
0.4551319542488286 8.85869116165807 18648.98848335109 13.842902419934635
0.46578528139320413 8.895352932826201 16984.25237870768 14.325630453131389
0.4767011024415307 8.93208818180399 15463.4526627148 14.826038637933772
0.4878787534635888 8.96880431160345 14074.046079685028 15.344950334033156
0.4993244191828126 9.005582532512811 12806.263139997081 15.883074224399428
0.5110369485727542 9.04233322997255 11650.029623434568 16.440911915815818
0.5230193614761561 9.07907250202398 10595.690089827613 17.019453298351994
0.5352729634170486 9.115772834912038 9634.998131446237 17.61945137961212
0.5477998431209239 9.152434331831444 8760.01486117825 18.241524176069202
0.5606004924718008 9.189006597387023 7963.29918136076 18.88662916236149
0.573676459081357 9.225494481667798 7238.161292272063 19.55567641013413
0.5870297721427687 9.261909407992043 6578.3738446420575 20.24955872220594
0.6006598287447619 9.298202893738946 5978.313406898447 20.9692081666448
0.6145679217340827 9.334367940988257 5432.566229547494 21.715598246290075
0.6287543270212613 9.370372246464914 4936.441717175444 22.489746212098755
0.6432191986176199 9.406218744607234 4485.544661061215 23.292715528773034
0.6579624823429877 9.441873493532734 4075.7422081487243 24.12561850187985
0.6729829366105864 9.477353283894772 3703.462442709757 24.98961907635744
0.6882824847972268 9.512591598365868 3365.194188290275 25.885935817147438
0.7038577249466055 9.547594662989498 3057.901833151483 26.815845083596088
0.7197084117400878 9.582354607139495 2778.8126249813745 27.78065238043419
0.7358327060384919 9.61682790220078 2525.391694306216 28.781476201115023
0.7522296315535989 9.65102305579895 2295.191752561824 29.820034720206195
0.7688929979440362 9.684879927113684 2086.2032439416457 30.89786696188062
0.7858286040407682 9.718465603601123 1896.371403914119 32.01605213318187
0.8030242423553277 9.751658166726221 1724.0637905200379 33.17673763369705
0.8204865345437927 9.78451739665703 1567.567399675108 34.381192903726344
0.8382029290950942 9.816985809545223 1425.4484975736232 35.631539196192
0.8561741942779826 9.8490442933095 1296.4096927280534 36.929146909238554
0.8743940119135635 9.880682946877009 1179.2331390228774 38.27636248371937
0.8928594096579717 9.911882323516537 1072.8217062629171 39.67498997405089
0.9115643159944172 9.94261788373846 976.1671005567694 41.126940520586054
0.9305037560840571 9.972870121162382 888.3878183915443 42.63462360873188
0.9496644820190203 10.002617322399301 808.6748308958715 44.20026536804291
0.9690530426252393 10.031860082971809 736.2359600517345 45.82620442403508
0.9886584284668957 10.060563557078778 670.4345005978943 47.51489880288995
1.0084769689298638 10.088747905095001 610.6418359553742 49.26893329613201
1.0284912870133658 10.11632133000963 556.2974721181137 51.0910273204366
1.04869749507511 10.1433027326996 506.91366391625104 52.984043310739764
1.0690885534554022 10.169673380438999 462.02740040460833 54.95099568824181
1.089646042833531 10.19538633906952 421.22519055800626 56.99481970549951
1.1103858269082807 10.220509749642986 384.12098212819546 59.11874437709446
1.1312748534871917 10.244930284941319 350.37425121203967 61.326530728593106
1.1523097725641471 10.26866530643003 319.6826682365657 63.62115439799214
1.173473687789351 10.291669689352759 291.7667395062079 66.00702278219417
1.194778463550457 10.314003188965346 266.355851456594 68.48729777383245
1.2161884460391206 10.335571020995538 243.2361255447891 71.06663807098224
1.2377029297005604 10.35637930032148 222.1840024745178 73.74924829974756
1.2593078613541153 10.376407802145177 203.01657223245365 76.53954785564474
1.2809897859203407 10.395655361308185 185.56546917374965 79.4421432474751
1.302738135875431 10.414092245613844 169.6702054498879 82.46212870847712
1.3245369417926922 10.431699583460171 155.18505084226902 85.60458037550922
1.346376705623047 10.44846831392615 141.9838212081243 88.87502126006063
1.368242192494523 10.464388099459372 129.952066073805 92.27929461460563
1.390119611260591 10.479436633491499 118.98314688556862 95.8235686868594
1.4119927420462934 10.493598345320855 108.97806264638432 99.51363950701773
1.4338499824603246 10.506859925295046 99.85123513305486 103.35683648624797
1.4556758449610752 10.519207322324695 91.52160948912929 107.3594952195834
1.477453176258852 10.530624004919018 83.91919630745426 111.52953747587128
1.49916867849124 10.541097265055885 76.97750308196545 115.87458085935198
1.520805363816485 10.550617322753704 70.63735925210486 120.40270376381498
1.5423470194869646 10.559172879860542 64.84767587210771 125.12286143257283
1.5632572319862723 10.566194211608366 59.65850496790323 130.08876771303488
1.5831010625135158 10.570948926721316 55.06036057910029 135.35322408169546
1.6017988244823935 10.572999241779703 50.96768678452238 140.93506229627502
1.6193921652954304 10.572312464595985 47.304876153737936 146.854767766301
1.635877759658877 10.56875438037555 44.010893535768226 153.13480657137112
1.651264089933814 10.562295997355267 41.03935593588027 159.7998482927482
1.6655372327567448 10.552846508840261 38.349249046166385 166.87706015863816
1.678728030831905 10.540473828846666 35.90617162480686 174.39635777953094
1.690829262013734 10.525164865397295 33.682900507035434 182.39070998473034
1.7018308016039336 10.506845647992415 31.65424969339279 190.89662844355246
1.7117432614526042 10.485629719328902 29.800881201684163 199.95454524294036
1.7205465190689029 10.461434402798194 28.10473344796723 209.60928715015515
1.728244241289996 10.434337718808404 26.55143769994479 219.9106953780308
1.734822712821366 10.404344125319408 25.12749212751698 230.91425985233877
1.7402727895252619 10.37144612769645 23.820339584489382 242.6811801673506
1.7445810406088573 10.33568189176873 22.621711777343553 255.28078997967793
1.7477257525510246 10.29711189661725 21.522770473359248 268.79588868466476
1.7496763882381903 10.255769200933706 20.518716813852258 283.32207361430676
1.7503953823481988 10.211676633675896 19.60298964559069 298.9709980599489
