M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162106082765084 8.254213081101915 83357.3615636572 7.8205235792401835
0.31821347501958797 8.288285740498315 76894.41725806994 8.081966288792668
0.3250222555469365 8.322552889074837 70842.77980348624 8.352973950660909
0.33205477049957555 8.357073157831449 65187.768511824266 8.63390309213811
0.3393087402550779 8.391803415906297 59919.21344146633 8.925125341007396
0.34678961343733755 8.426732791666002 55019.908956266845 9.227028142738195
0.3544985204540721 8.461878103831925 50471.260889368954 9.540015521797748
0.36243760607330494 8.497206311756665 46259.96093058284 9.86450889014432
0.3706123566698559 8.5327298980161 42362.49525323894 10.200882606249836
0.3790209299155071 8.568418515332084 38765.392364761334 10.549535766210445
0.3876696513564008 8.604259471054196 35447.37896155716 10.911041512992036
0.3965596400950856 8.640251826990937 32392.75178938219 11.285897948770385
0.40569329668409126 8.676395342021404 29582.954797912727 11.67437338390898
0.41507326413475065 8.712628362143679 27001.610769037943 12.077208799715855
0.4247043991100621 8.749002680588486 24632.96412159775 12.494882457058063
0.4345864881169151 8.785472046357317 22460.91551569487 12.927831030266706
0.44472350175015724 8.822017915932378 20472.123877826278 13.376840991786278
0.45511651771391476 8.858639823388966 18651.471560067515 13.84222206992492
0.46576928744714546 8.895315370488113 16986.981729028164 14.324887964370932
0.4766823757997019 8.932022778198759 15465.578913695219 14.825225369708589
0.48786042402598295 8.968763717698279 14076.537357794023 15.344067048338843
0.49930445292255543 9.005522136670224 12808.433480404168 15.882110969860339
0.5110153384993081 9.042267228889132 11652.072984575587 16.43986978045569
0.5229959219850472 9.07898965105441 10597.566552201957 17.01832765880642
0.5352478703125316 9.115690593090223 9636.8333143819 17.618237339947164
0.547773101724676 9.152347069707563 8761.608177757646 18.24020881977916
0.5605723166208846 9.188925343847579 7964.875906768183 18.885214227877213
0.5736469638291644 9.225427924564896 7239.718298547791 19.554156054954483
0.5869983670650372 9.261817912451502 6579.784370292544 20.247926756418288
0.6006266992103049 9.298114037343115 5979.635174475937 20.967458031311697
0.6145333258249154 9.334276313529292 5433.919984403655 21.71372299037413
0.6287176320291497 9.370277707745045 4937.672551247305 22.487738467821757
0.6431811748859056 9.406119466401512 4486.69438851663 23.290567485295906
0.6579220176937611 9.441777727495598 4076.81884779431 24.123321877181386
0.6729418574598875 9.477233734140171 3704.4202287588096 24.98716508717922
0.6882383366937819 9.512489976836042 3366.1048895209683 25.883315146862767
0.7038119895366216 9.547477490197606 3058.7337365113176 26.81304784784706
0.71966059280265 9.582247086335524 2779.639588566355 27.77768385522001
0.7357831086457411 9.616711570034546 2526.1366155498004 28.778310412318515
0.7521771217700502 9.650911489366889 2295.9048227278317 29.81665990047903
0.7688400674079598 9.684801299766779 2086.841022394114 30.894270616140666
0.785771594319668 9.718349879201075 1897.0159064135564 32.01224046374406
0.8029650019039846 9.751543874459514 1724.628644812812 33.172678202702855
0.820425446894359 9.784396947989688 1568.0609619147492 34.37689226819798
0.8381396936947574 9.816865592392654 1425.9495303082556 35.62696128162896
0.8561079661477526 9.848926990625262 1296.8566812925446 36.92429862155177
0.8743252140038489 9.880563632125035 1179.6559914032866 38.27122837260672
0.8927885460962822 9.911760914988095 1073.202608047701 39.669527891938074
0.9114907441380297 9.942494689477197 976.5223623785174 41.121157718866286
0.9304234081316096 9.972752069142208 888.7394930598468 42.62850157284523
0.9495861050773293 10.002497599009795 808.9844619649705 44.193784444216355
0.9689732749806558 10.03173011352428 736.5239824667758 45.81934374440174
0.9885741453784896 10.060450892095396 670.7068682799021 47.50763620517635
1.0083917681415195 10.088624180250523 610.8793907726904 49.26124523748014
1.0284042086248106 10.116198458685608 556.5211826736106 51.08288878489043
1.0486072231558907 10.143182052288532 507.1197841310708 52.97542770988535
1.0689956476894722 10.169554876344414 462.2246034727504 54.941874754443404
1.0895500272677128 10.195273452125758 421.41723043114837 56.9852033691869
1.1102894336655131 10.220389285693324 384.2851830354668 59.10856255993974
1.1311752891051479 10.244810793936294 350.523106495764 61.31574951062191
1.1522084268013528 10.268547010990124 319.81963529506356 63.609783070897464
1.1733781330451936 10.29157506421128 291.89353482120765 65.99499705952209
1.194671183055923 10.313892676250925 266.4777122418242 68.47459148435556
1.2160812290885024 10.335460003166661 243.34361654229613 71.0532293268107
1.2375904296194116 10.356276907230018 222.28948439481553 73.73509538640445
1.2591931991071994 10.376308038648846 203.11555221044821 76.5245898392395
