M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116207479153589 8.25422120845525 83356.89677296841 7.820510116620823
0.3182127260194656 8.288281238931035 76894.46238265012 8.081938373011885
0.3250211976466001 8.322547866352876 70843.35342150737 8.352930527152814
0.3320534174456109 8.35707068909417 65188.97238421855 8.633843038447655
0.33930497186040637 8.391762008351552 59920.06852982625 8.92504746267521
0.34678715885272915 8.426721888499701 55021.411821069574 9.226931168918206
0.3544948661395148 8.461856715618438 50473.536676900476 9.539898100588585
0.3624336554960606 8.497179438101645 46261.35985849435 9.864369583614144
0.3706061431909336 8.532680296126184 42365.368948275616 10.200720962467287
0.37901630222531857 8.568397275479368 38767.21107135475 10.549349243848935
0.38766493076096914 8.604234870237976 35449.182204445926 10.91082839359837
0.39655412820864683 8.640229192330656 32393.83729325841 11.285656405186089
0.40568698111773116 8.676370512024338 29584.78173022481 11.674103235050813
0.41506716636464264 8.71260523570849 27003.235364276 12.076906425080725
0.4246966109111135 8.748970935637903 24634.737546987566 12.494547823646503
0.43457822506782096 8.785443398460583 22463.004332766366 12.927459900103708
0.4447139890448117 8.821991948444435 20473.781660181903 13.37643349410315
0.4551068658161122 8.858609483521096 18653.34028291383 13.841773277012845
0.46575851964297804 8.895275243545317 16988.65310401918 14.324398183497609
0.47667126508549296 8.931993677166421 15467.184497268332 14.824688901535756
0.48784846704385526 8.9687177659579 14077.907097461059 15.34348439574046
0.4992909841622705 9.005466633636068 12809.820210410044 15.881475569066469
0.5110005500408175 9.042220148433143 11653.29818544247 16.439182349408068
0.5229810940325784 9.078954986214995 10598.880803004615 17.017585148183638
0.5352314859868678 9.115643912900275 9638.075279370627 17.61743652067056
0.5477563039586536 9.152297757511258 8762.809781160826 18.239341172512194
0.5605540199128245 9.188854329634799 7965.8151477357005 18.884280899596444
0.5736276107462337 9.225362612377047 7240.585172557224 19.553153192336683
0.586977967359229 9.261779422012049 6580.74219805338 20.246850277030582
0.6006052545683376 9.29806364480177 5980.545824367439 20.966303609359084
0.6145106348718156 9.334218536713076 5434.7326353349345 21.71248604148396
0.6286935776872117 9.370216908133546 4938.456498875024 22.486414132795346
0.6431549915905926 9.406076020080205 4487.499593170693 23.28915061275296
0.6578955704225719 9.441720931793967 4077.527539713813 24.121807005016972
0.6729136310886454 9.477176558600235 3705.078884867693 24.985546422745983
0.6882096221505275 9.512415559036175 3366.6967376190637 25.881586545783772
0.7037803284113355 9.547429766083201 3059.360237951511 26.811202791357655
0.7196280984695463 9.582185065712158 2780.1872725480494 27.775725823456593
0.7357487894007027 9.616653169282335 2526.6232635475008 28.776222274749472
0.7521426179616322 9.650833943125853 2296.367572391748 29.814433896622685
0.7688051541625546 9.684711163536099 2087.2638549968096 30.891898505626514
0.7857346097332971 9.718270837991255 1897.3714921450144 32.009726337608505
0.8029279372444006 9.751496255273183 1725.0048389711374 33.17000066795609
0.8203836884616866 9.784330092959033 1568.414238968169 34.37405564979144
0.8380969835468411 9.816793662594737 1426.2551410145454 35.62394178847994
0.8560637953343414 9.848852239846872 1297.165543919018 36.92110080868652
0.8742802328091002 9.8804848976646 1179.9319153188735 38.26784205092977
0.8927405911013109 9.911688475303068 1073.4656677406895 39.665925265709845
0.9114426343557653 9.942415328327844 976.7587253405698 41.11734357092582
0.9303746099507714 9.972662023058515 888.9573267188513 42.62446369349992
0.9495346630201427 10.002416476644962 809.181455662826 44.189509872575094
0.9689194171137802 10.031657253744786 736.7259578149886 45.81481871900355
0.9885210782177314 10.060364878909226 670.8759532623584 47.50284611103853
1.0083352536233776 10.08854506193449 611.0404535194994 49.25617454927905
1.0283456257378012 10.116116877896188 556.6701874864364 51.0775210059666
1.0485471671383473 10.143105704349733 507.2664872799356 52.96974530673368
1.0689342954953396 10.16947549774593 462.336969183306 54.935859086323845
1.089487468368389 10.195194079510863 421.52526433172625 56.97886098521899
1.1102233486270854 10.220316392586485 384.39447368617533 59.10184724743606
1.1311076814969905 10.24473901669013 350.63375299551154 61.308638901882
1.152140086428709 10.268475216747019 319.9174459893605 63.602283293730125
1.1733071353755853 10.291506303532417 291.9780850981623 65.98705428918099
1.1946012099012386 10.313816511604573 266.55594306782086 68.46621132795208
1.2160085192946952 10.335386187685975 243.42030980172268 71.04438591889777
1.2375190598176615 10.356199527588101 222.35731646531457 73.72576121982782
1.2591180293568602 10.376238754439875 203.17829671632194 76.51469935603264
1.280797402534348 10.395487626449547 185.71365522714805 79.41586578640663
1.302540636211392 10.413932974613264 169.8066194934616 82.43437713415145
1.3243368612347264 10.431544621518508 155.31222890004716 85.57536821799577
1.3461758387852272 10.448314198418844 142.10108088023196 88.84415523782972
1.3680356298548613 10.464242704790657 130.0617855269533 92.24667384921145
1.389911292302987 10.47929785256691 119.08348658192011 95.7890856241303
1.4117816052751173 10.493466272569034 109.07082910681316 99.4772990436707
1.4336358677984693 10.506734144687968 99.93663911968183 103.31840188456908
1.455459858648484 10.519089191886577 91.60008800482521 107.31896515460534
