M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116211634968049 8.254214008179966 83357.20001789804 7.820529152567982
0.3182138206907983 8.288287547680039 76893.83388380661 8.081977845542703
0.32502272052628334 8.322555337447609 70842.59263424354 8.3529919274354
0.33205525038264244 8.357073874326806 65187.63479785023 8.633927953647516
0.33930970801525817 8.39180965124652 59918.62814738797 8.925157581774398
0.34679052650045084 8.426737379774027 55019.311440894766 9.227068288912136
0.35449917323151736 8.461878428344301 50471.807707721935 9.54006413308781
0.36243905632343637 8.497212296747747 46259.21513046269 9.864566561879517
0.37061306582888603 8.53274015048106 42363.06684161494 10.200949525561521
0.3790228457882232 8.568427304554813 38764.639513384514 10.549612985236067
0.38767158508002575 8.60427801435086 35447.08843890639 10.911129743207589
0.3965610569415431 8.64024275362592 32391.98806255843 11.28599794666054
0.40569589788332966 8.676395638837757 29582.246445694862 11.674485224483243
0.4150766161921378 8.712649406506015 27000.891834219015 12.077333981915816
0.4247076210461014 8.74901574825782 24632.229555259324 12.49502099459025
0.43459051017851397 8.785486010239882 22460.348280164315 12.927984677724067
0.44472705361590975 8.822039856626585 20471.306973181792 13.37700969571488
0.4551210814238353 8.85865506392322 18651.11111280598 13.842407870490273
0.465773569000631 8.895324524062374 16985.939074440503 14.325090734414305
0.47668798218212965 8.932037789687598 15465.017214609645 14.825447468878277
0.4878658047280353 8.968783205981453 14075.943684963033 15.344308268496677
0.49930932377651277 9.005526533964815 12807.94813928121 15.882374028564
0.5110212513995498 9.042285573031544 11651.512375799814 16.44015438052962
0.5230025195255233 9.079017836495819 10597.14677231899 17.018635062783577
0.5352550325100788 9.115712693613078 9636.349541455103 17.61856888479033
0.5477808994974573 9.152361093381536 8761.181754867064 18.240568032740654
0.5605801327349101 9.188946396662297 7964.529306946502 18.885600634159225
0.5736552787686038 9.225444076428069 7239.267291065084 19.554571249994307
0.58700698970918 9.26184376455687 6579.39004105168 20.248372430518806
0.6006355652673053 9.298141998455888 5979.2780212712905 20.967935975543018
0.6145427065927529 9.334303048672087 5433.501593084973 21.714235102874174
0.628727815469719 9.370306842554639 4937.322071181145 22.4882867605246
0.6431914818971379 9.406139686004884 4486.341238659302 23.291154091118425
0.657932854618632 9.441814712456829 4076.5518573991258 24.123949057701708
0.6729531930086001 9.47727158017484 3704.104144906845 24.9878352408433
0.6882506081582451 9.5125121865011 3365.811972658905 25.88403081775761
0.7038248119148813 9.547505468700512 3058.497507332308 26.813811735083537
0.7196740988243119 9.582272278572074 2779.4119681557336 27.778494517978174
0.7357956096337487 9.61675812773903 2525.9363351081797 28.779174943416848
0.7521910515115561 9.650941234751913 2295.6717471911893 29.817581513192447
0.7688560296770496 9.684819509627367 2086.6220352770324 30.895252722455997
0.7857870963232472 9.7183895096183 1896.8528667533972 32.013281369894784
0.802980936255755 9.751573473327742 1724.4850872661873 33.17378676648172
0.8204418074204176 9.78443517666933 1567.9264176627978 34.3780666989819
0.8381567921996649 9.816899746342768 1425.7960465197702 35.62821143021297
0.8561254558061803 9.848958875760149 1296.7330886931707 36.92562260204545
0.8743453902085934 9.880587977165527 1179.543461242897 38.27263040392982
0.8928074212131092 9.911798830577037 1073.1134621112503 39.67101948315296
0.911510948210352 9.942530600206918 976.4338366894392 41.122736889748055
0.9304422874499662 9.972771073741283 888.6534534738321 42.63017337901459
0.9496085640636803 10.00252229304373 808.9021988715551 44.19555425235667
0.9689955744165892 10.03176464801631 736.4520358099558 45.82121725270413
0.9885974761222168 10.060480846596318 670.6292510289104 47.5096194652683
1.0084154764379167 10.088657198475623 610.8074038206771 49.26334467795496
1.028427774651975 10.116229871187382 556.4602740464452 51.08511123656671
1.0486312569232 10.143217078328467 507.0682435819612 52.97778043293551
1.0690200063583983 10.169590010697895 462.17198572562546 54.944365467543875
1.089575943016158 10.195305702150765 421.36545874813294 56.987829360651375
1.1103149965263102 10.220423396837807 384.2385019844267 59.11134296522152
1.131202350556447 10.244843740094968 350.4834720937086 61.31869359173504
1.1522356538968057 10.268580793561895 319.7846216157831 63.61288829058573
1.173398359327987 10.291585804098512 291.8618020218047 65.99828570544751
1.194701209160957 10.313921259175087 266.4444162959879 68.47806123485674
1.2161105059313202 10.3354899341666 243.3124739588819 71.05689089230695
1.2376214113920792 10.356303506925922 222.25982032021346 73.73896015715631
1.2592246815910069 10.376333884530926 203.0879343545155 76.52868496180018
1.2809049160495003 10.395584476164327 185.63079266190317 79.43063276234511
1.3026514354426213 10.41402266053855 169.7298001805816 82.44997247749833
1.3244497531672657 10.431630992759178 155.24075052914534 85.59178432592192
1.3462884444872525 10.44840249354436 142.03448567825322 88.86150071898354
1.3681516361211365 10.464325185568246 130.0007416786982 92.26500538879847
1.3900279621497693 10.479376491237614 119.02699438777843 95.80846365836727
1.4119012177878099 10.493538868429578 109.01828895797418 99.49772082108821
1.4337566424078148 10.506803852805994 99.88645826592058 103.3400004310014
1.4555814208901496 10.519155461115577 91.55568204253954 107.34174121467105
1.4773584198170369 10.530570952161309 83.94999354701734 111.51080905011736
1.4990715940864952 10.541052194536018 77.00668776213959 115.85481779571033
1.5207082839295791 10.550576472068116 70.66460651745875 120.38184182203096
1.5422517731163399 10.55913792479167 64.87202635430098 125.10044765925974
1.563686895996448 10.566719673136383 59.57759651046897 130.01972815779138
1.5849959361651704 10.573317740039105 54.73858316388138 135.14933937603251
1.6061669625406336 10.578913535475772 50.312933501029846 140.49954042998954
1.6271801347398585 10.583501068770284 46.26571328411515 146.08049343056118
1.6480225579169376 10.587070601685713 42.56179617096309 151.90401978853234
1.6686733097878315 10.589617131349979 39.17204388587411 157.98126178133458
1.6891222403864423 10.591124733511453 36.06847823674734 164.3252811831945
1.7093498568213736 10.591585291897951 33.22557365023045 170.94919501927473
1.7293401490539826 10.591001582763244 30.62135808920869 177.86697652674508
1.7490797184090325 10.589357076809495 28.233966123649274 185.0935178601793
1.7685396616178901 10.586620118934675 26.04614455900874 192.6443464120411
1.7872178948352533 10.582512930525136 24.079664260463932 200.61510007699377
1.8044228561375237 10.576088824874036 22.348937977456632 209.12563079347004
1.820049821106282 10.566840805057797 20.82034883052845 218.22436028865565
1.8340417287275947 10.554500026386005 19.466255391530545 227.96526212537142
1.8463264882794026 10.538774637586029 18.26393288104767 238.40890045097763
1.8569106850065271 10.519663503177165 17.19433335047123 249.62339747297526
1.8657581323834909 10.49699470403267 16.240844226265196 261.68562048483653
1.8728505868042236 10.470714361111598 15.390075015981509 274.6825251577613
1.8781762265770554 10.440837291283843 14.63184736040138 288.71285119121075
1.8817178598821513 10.407297585855538 13.955837957444954 303.8890897039734
1.8834685811713243 10.370111804313542 13.354664730080135 320.3396100705882
