M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162032392377936 8.254219357216856 83357.36000271351 7.820491292538637
0.31821184590330687 8.288274672769859 76895.5093675073 8.081899339964176
0.325019766311266 8.32253970719257 70844.43453172922 8.352869810751486
0.3320516513211887 8.357068027995002 65190.70072204593 8.633759069396657
0.33930525406624773 8.391790259661766 59922.691813036356 8.924938571018293
0.34678368295296386 8.426706829233298 55023.55238207085 9.226795577912997
0.35449166387821074 8.461851600377743 50475.97977779635 9.539733920180648
0.36242812242052674 8.497149644586145 46263.71383933647 9.864174803482646
0.3706020685721976 8.532693932143353 42367.809810675535 10.20049495091999
0.3790099656735609 8.56836981011365 38769.754156067596 10.549088447855059
0.3876575250611215 8.604206040312711 35451.97235340169 10.910530410686256
0.39654535857171475 8.640190318851385 32397.29415943976 11.285318680922792
0.40567822549836524 8.676337868054501 29587.366038755063 11.673725516487098
0.4150561120165449 8.712562380418131 27006.27414129239 12.07648365046349
0.42468570687529805 8.74892613263012 24637.21502703414 12.494079947092974
0.43456638862804703 8.785399373635729 22465.20992830284 12.92694099663671
0.44470107083451743 8.821943524015373 20476.372212202463 13.375863744682938
0.45509291315953726 8.85855846615127 18655.728525864786 13.841145792430813
0.46574339788434754 8.895215278527056 16990.786085183816 14.323713393651786
0.47665480027954493 8.931927400660978 15469.283617236008 14.82393883851397
0.4878308484755081 8.968665986128581 14079.911585473072 15.342669762939341
0.4992721453639087 9.005418929848556 12811.953639852576 15.880587190154586
0.5109808915552838 9.042155037454588 11655.153885050318 16.438221228485435
0.5229595907802304 9.078890078089959 10600.736926352805 17.016547022450556
0.5352093203379635 9.11557901854672 9639.775950133751 17.61631687605495
0.547731846754081 9.152227404056806 8764.532640905241 18.23812809899496
0.5605280595155733 9.188787967922698 7967.397975783751 18.88297600112909
0.5735999709913693 9.225294304900537 7242.10776594655 19.55175108226435
0.5869491734334472 9.261701137976916 6582.160393679495 20.245345248446437
0.6005748572589937 9.297979509469636 5981.776775875501 20.964689615184476
0.6144784295106797 9.334125471327273 5435.8678984364315 21.710756673201335
0.6286598426077586 9.370132947641885 4939.586038051961 22.484562597738773
0.6431201768341989 9.405975469027304 4488.468009206208 23.287169709851234
0.6578584456628318 9.441631025445886 4078.536687339164 24.11968909887673
0.6728749671063684 9.47707655815473 3705.915734577332 24.98328341595382
