M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162091122678265 8.254212026664863 83357.6068808729 7.8205132872492396
0.31821315492983665 8.288282103451063 76894.69755392164 8.081944947547212
0.3250215117036112 8.322548742285784 70842.6070874193 8.35294075395111
0.3320535884617333 8.35707182943852 65189.11399558081 8.633857181852834
0.3393056868273554 8.391765336594059 59919.77214125458 8.925065803988172
0.3467877524581802 8.426724449045631 55021.051930415095 9.22695400742874
0.35449526843241524 8.461856541672606 50473.638143265816 9.53992575467486
0.36243405169249726 8.497176008739514 46261.20032520776 9.864402391914282
0.3706087278936061 8.532709205989082 42364.380087348036 10.200759031405385
0.37901739209061336 8.568402278904939 38766.782719981435 10.549393171921599
0.3876658520824996 8.604242857162854 35448.657379425626 10.910878585505571
0.3965552241827737 8.640236244442681 32393.821838416345 11.285713291227491
0.4056895421456407 8.676371372116352 29584.21897713096 11.674166857860524
0.4150687820041822 8.712617850291139 27002.997981107408 12.07697763730335
0.42469844586535255 8.748978434621632 24634.320001577715 12.494626633040017
0.43458019186321667 8.785450220384876 22462.58929288217 12.927547304727337
0.4447161795122944 8.821999295787167 20473.81032629225 13.376529463507094
0.45510921515656505 8.858616036755912 18652.746322087824 13.841878971687935
0.46576124011471837 8.89528509176834 16988.25067929249 14.324513531064074
0.47667381931219854 8.93200699564562 15466.812306136584 14.824815244201456
0.4878510560532262 8.968730861840788 14077.636842666294 15.343621615058156
0.49929425355235063 9.005484179028675 12809.534256447665 15.88162521081476
0.5110040355020551 9.04222989410699 11652.946986889325 16.43934424448912
0.522984724502588 9.078968553752922 10598.622039949743 17.017760014705036
0.5352352696700944 9.115655008638615 9637.793005455906 17.617625119071214
0.5477602772255714 9.152309699947036 8762.526619575921 18.2395455090965
0.560558286364175 9.188877363870606 7965.650462382337 18.884500704225548
0.5736320326935866 9.225377222543163 7240.430815344659 19.55338937245322
0.5869827082068256 9.261792550577914 6580.51872942689 20.247103794030117
0.6006101550530861 9.298086049487265 5980.369878150514 20.966575481946624
0.6145160501027898 9.334232112258864 5434.531856028448 21.712777349256598
0.6286991759244122 9.370237480361403 4938.276628774822 22.486726020068616
0.6431613555313684 9.406070950095714 4487.183732812807 23.28948429264776
0.6579020789453867 9.441739188325052 4077.3705644764464 24.1221637638261
0.6729200043990576 9.47719001076328 3704.882419424903 24.985927624600876
0.6882159815780651 9.512437412681333 3366.534198223582 25.88199363764356
0.7037880399355446 9.547434562514294 3059.200765369418 26.81163730834479
0.7196357356637697 9.582199813330964 2780.0585441661 27.776186945980925
0.7357569460108533 9.61666112363421 2526.446933003048 28.77671403696606
0.7521496586695033 9.650865616387907 2296.2823518693967 29.814958126060716
0.7688126120035279 9.684741199016798 2087.164655974833 30.89245714282182
0.7857430701218315 9.718291989177088 1897.3040864902864 32.010318419108934
0.8029345112803846 9.751489685546115 1724.9104938085463 33.17063123166643
0.8203937368669063 9.784346562223009 1568.3300347002732 34.37472367717548
0.838107802520193 9.816805160478234 1426.1793363470033 35.624652882155786
0.8560759767968624 9.848860094754897 1297.0733312180002 36.92185389593833
0.8742911384714473 9.880501132370519 1179.8510911270114 38.26863953118602
0.8927538058165262 9.91169391459029 1073.3871661920093 39.666773684617105
