M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162032682341373 8.254219369898186 83357.35683621066 7.820491421174832
0.31821188686904545 8.288274683729126 76895.49351006134 8.081899606699755
0.32501977635549184 8.32253976493138 70844.42525653495 8.352870225661194
0.33205169807812995 8.357067938197636 65190.814841388026 8.633759643203712
0.33930537080730844 8.39179087407212 59922.918568014706 8.924939315133772
0.3467837065991347 8.42670693113914 55023.5377844001 9.22679650447757
0.3544916624272918 8.461851477041975 50475.96475302716 9.539735042109234
0.362428161357588 8.497149889178761 46263.70710714693 9.864176134511945
0.37060216496615833 8.532687483191719 42367.13366588738 10.200496495365861
0.37901000587312333 8.568369945548312 38769.736772332835 10.549090229995985
0.38765759536856775 8.604207667556134 35452.03094017226 10.910532446938353
0.3965454250177218 8.640190765170768 32397.277140185088 11.28532098874052
0.40567828781926507 8.676338141601782 29587.34860121423 11.673728097598016
0.41505618619495754 8.712562959423146 27006.26112605085 12.076486539455132
0.424685781448464 8.748926440409747 24637.198105586 12.494083144277882
0.4345667212734489 8.785398343959821 22465.613761970446 12.926944542500804
0.44470114268587374 8.821943849347678 20476.35621737597 13.375867637988517
0.45509306167914304 8.858558833421142 18655.71454929509 13.841150080252248
0.46574350302090956 8.895215688603185 16990.771234887656 14.32371807305024
0.4766549122220255 8.931927807179894 15469.269227039778 14.823943963934303
0.4878309556538859 8.968665553588464 14079.893044349385 15.342675329573817
0.49927280925616246 9.005416862562123 12811.797766194668 15.880593260704856
0.5109810286594242 9.042155458815866 11655.141098039623 16.438227796088903
0.5229597377698755 9.078891108224836 10600.727319000298 17.016554116233902
0.5352089297619257 9.115577090977322 9639.757233200335 17.616324526861654
0.5477320123494471 9.152227859638625 8764.521681145128 18.238136388204847
0.5605282488026375 9.188788831498176 7967.4245081117115 18.88298491778064
0.5736007536039379 9.225293325905046 7242.081568850926 19.551760663162913
0.5869493702847185 9.26170165385113 6582.1511568003525 20.245355532585332
0.6005750686495483 9.297979812755845 5981.767318658788 20.96470064388121
0.6144786388599652 9.334126095118288 5435.857923812254 21.71076849024296
0.6286600185332796 9.370132848810583 4939.582713475279 22.484575249536913
0.6431202474812268 9.405976765999846 4488.500568853747 23.2871832456078
0.6578586852648806 9.44163164018715 4078.5293806836567 24.119703570761107
0.6728750094942242 9.477078592212273 3705.9681209424743 24.983298879291997
0.6881683231145685 9.51232719190705 3367.526831385497 25.879186362771236
0.7037390712374255 9.547313532852035 3060.087457122526 26.808640918702082
0.7195849261427351 9.582068809297807 2780.8895069870828 27.772998525153533
0.7357036536151915 9.616541683431358 2527.295673015408 28.77332290419816
0.7520932202772337 9.650746838922373 2297.0212405485704 29.81134311169513
0.7687541836871139 9.684621888835041 2087.851018695028 30.888604866341137
0.7856815744559483 9.7181781568369 1897.9299616127103 32.006235524381665
